auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,1,0,1,0,0,1,0,4.98
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,1,0,1,0,0,1,0,0,2.86
0,0,0,0,0,0,1,1,1,1,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,0,0,1,1,1,0,0,1,0,5.14
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,1,0,0,1,0,1,16.12545667962016
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,0,1,0,1,0,1,1,1,0,1,16.127246782084242
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,0,0,0,0,0,1,0,1,1,16.12177536222439
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,0,0,0,0,1,1,1,1,0,1,16.121652408786634
0,1,1,1,0,1,0,1,1,1,1,0,16.12861951022895
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,0,1,1,0,0,0,0,0,1,0,1,16.127985458849338
0,0,1,1,1,0,0,1,0,1,0,1,16.12546727658776
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,0,0,0,0,1,0,1,0,0,16.122434123174322
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,1,0,0,0,0,0,1,0,1,16.126410897631875
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,1,0,0,0,0,1,0,0,1,1,16.128687618542905
1,0,0,0,1,0,1,0,0,1,1,1,16.12873034365718
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,0,1,1,0,0,0,0,0,1,0,16.122189598125342
1,0,1,0,0,0,1,1,0,0,1,0,16.121395701834828
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,0,1,0,0,0,0,1,1,0,16.128542579680953
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,1,0,0,0,0,0,0,1,1,0,16.12324222687036
0,0,0,0,0,0,0,1,1,1,0,1,16.12174665364787
1,1,1,0,0,0,0,0,1,0,0,0,8.01
0,1,0,1,1,0,0,0,0,0,0,1,16.12765262561085
0,1,0,1,1,0,0,0,0,1,0,0,16.121819001439718
1,1,1,0,0,0,0,1,0,0,1,0,16.122421029474737
1,1,0,1,1,0,0,0,0,1,0,1,16.128050823591693
1,0,0,0,0,1,0,0,0,0,0,1,16.121384003927016
1,0,0,0,1,0,1,1,0,1,0,0,16.124441154034514
0,0,0,0,1,0,0,0,0,1,1,1,16.12401714084644
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,0,0,0,0,0,0,1,0,1,0,1,16.123131065189522
1,0,1,0,0,1,0,1,1,1,0,1,16.122426109190467
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,0,0,1,0,1,0,1,0,1,16.124796214331045
1,1,0,1,1,0,0,1,0,0,0,1,16.128121140096646
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,0,1,1,0,1,0,0,1,0,0,3.97
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,1,1,1,0,0,0,1,16.127491352029182
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,1,0,0,0,1,16.12757920208591
1,1,1,1,0,0,1,1,0,0,0,1,16.124161273232275
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,1,0,1,1,0,0,1,0,1,0,0,16.126181763239476
1,1,1,0,0,0,0,1,0,0,0,1,16.12470163327917
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,1,0,1,0,0,1,0,1,0,1,1,16.12482473408766
1,1,0,1,1,0,1,0,0,1,0,1,16.122608595942697
1,1,0,1,1,0,0,0,0,0,1,1,16.1225326255724
1,1,0,0,0,0,0,1,1,0,0,1,16.12814571784732
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,0,0,0,0,0,0,1,0,16.127234786900424
1,1,0,0,0,1,0,0,0,0,0,1,16.127887474767245
1,1,0,1,0,0,1,1,0,0,0,1,16.121890185797657
