NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
