NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.01
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,7.34
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
1,1,0,0,0,0,0,1,1,1,1,1,1,8,320,0,12.553905544713585
0,1,1,0,1,1,0,1,0,0,1,1,0,22,160,2,12.551745482418912
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,12.553390527115011
1,0,0,0,1,0,1,1,0,0,0,0,0,22,160,0,12.558457182736888
0,1,0,1,0,1,1,1,0,0,0,0,1,44,160,2,12.555905214344659
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,2,12.55713841906733
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,2,12.552491790949464
1,0,0,1,0,0,0,1,1,0,1,0,0,22,160,1,12.558206950263887
0,0,1,0,0,1,1,0,0,1,0,0,0,22,320,1,12.553636044105055
1,1,0,0,1,0,1,0,0,0,1,1,1,8,160,1,12.551207858029374
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,12.553429774461792
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,12.558692178912441
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,12.557723646327311
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,12.555207501919481
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,12.55431390665988
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,12.55607715715034
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,12.552328399464008
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,12.558218343531646
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,12.555528673696069
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,12.551336537454828
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,12.554042533668763
0,1,0,0,0,1,0,0,0,0,0,1,1,22,320,1,12.553043315855241
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,12.553354242332121
1,1,0,0,0,1,0,1,0,0,1,0,1,8,8,1,12.5529367743693
0,1,1,1,0,1,1,0,1,1,1,1,0,8,8,1,12.55849565745289
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.552921818903148
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,12.558462402071662
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.553000174086081
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,1,12.558101642657789
0,0,1,1,0,0,0,0,1,1,1,1,0,22,160,1,12.55790340442299
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,2,12.551979627079186
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,0,12.55747343062266
0,0,0,1,0,0,0,0,0,0,0,1,1,44,8,0,12.554735081872
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,1,12.557621618312107
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,2,12.553880384098402
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
0,0,0,0,1,0,0,0,0,1,1,1,0,22,320,0,12.557207323406608
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,1,12.555758195611945
0,0,1,0,0,0,1,1,0,1,0,0,1,8,8,2,12.558144117712123
1,0,1,0,0,0,0,1,0,0,0,1,1,48,320,0,12.555871475808706
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,1,12.558021172812944
1,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.553409783940252
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.555839619926873
0,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,12.5559783713719
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,12.551643980778474
1,1,0,0,1,1,1,0,0,0,1,1,1,8,160,0,12.555058576793412
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,12.551261893479706
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,12.552035298361087
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.553569952238595
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.558821896706412
0,1,1,1,0,0,0,0,0,1,1,0,0,44,8,0,12.55359675877261
0,0,1,0,0,0,0,0,0,0,1,1,1,22,160,0,12.555974683958732
