auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,0,0,0,1,0,1,1,1,7.9
0,1,0,0,0,0,0,0,0,1,1,0,19.6
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,1,1,1,1,1,0,0,1,0,0,11.77
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,1,1,1,1,1,1,0,1,1,0,37.19
0,1,1,1,1,1,1,0,0,0,1,1,54.76
1,1,0,1,1,1,1,0,0,0,0,1,37.79
0,1,1,1,0,1,1,1,0,1,1,0,54.47
1,1,1,0,1,1,1,1,1,1,0,1,36.39
1,1,1,0,0,1,1,1,1,1,1,0,36.42
0,1,1,1,1,1,1,0,1,1,1,0,84.71
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,0,1,0,0,1,0,0,1,1,0,85.33737942356886
1,1,0,0,0,0,1,1,0,1,1,0,85.33217246134743
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,0,0,1,0,1,0,0,0,0,0,85.33818839277461
0,0,1,1,1,0,1,0,0,0,0,0,85.33857295043809
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,1,1,1,1,1,0,0,1,1,0,85.3349694203167
1,1,1,0,1,0,1,1,0,0,1,0,85.33853051007117
1,0,0,1,0,0,0,0,0,1,1,0,85.33361846092286
1,0,1,0,1,1,1,1,0,0,1,0,85.33890074048803
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,1,0,0,0,0,0,1,1,85.3361931119695
0,0,0,1,1,0,1,0,0,1,1,0,85.33490277889854
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,1,1,1,1,0,0,1,1,0,85.33191627253936
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,0,0,1,0,0,1,1,0,85.33237686192281
1,0,1,1,1,0,1,1,0,0,1,0,85.33137868877981
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,0,0,0,1,0,1,0,1,0,85.33586217086385
1,0,0,1,0,0,1,0,1,0,0,0,85.33404075576065
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,1,0,0,1,0,1,0,1,1,85.33589083102648
1,0,0,0,0,0,1,0,0,1,1,1,85.33202851280811
1,1,1,1,1,0,1,0,0,1,0,0,85.3328528024839
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,1,0,0,0,1,0,1,0,0,85.33800007581912
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,1,0,1,1,0,1,0,1,1,1,85.33442912293044
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,1,1,0,0,0,0,0,0,0,0,85.33114595514265
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,1,1,1,0,0,1,0,0,0,1,0,85.33665910981915
1,0,1,0,1,0,0,1,0,1,1,0,85.33413002469197
1,1,1,0,1,0,0,0,0,0,1,0,85.33627433232634
1,1,1,1,0,0,1,0,0,0,1,1,85.33776714451773
1,0,0,0,1,1,0,1,0,1,0,0,85.33304410390707
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,1,0,1,0,0,0,0,0,85.33621413573233
1,1,0,1,0,0,0,1,0,0,0,0,85.3354498046496
1,1,0,0,0,0,0,1,0,0,1,0,85.33498898902789
1,0,0,1,1,0,1,0,1,1,0,0,85.33232405753809
0,1,1,0,1,0,1,0,1,0,1,0,85.33403990257226
1,1,1,0,1,0,1,1,0,1,1,1,85.33291702453305
1,1,1,1,1,0,1,1,0,0,1,1,85.33502058761682
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,0,0,1,0,0,0,1,1,85.3375009743555
1,1,1,1,0,0,0,1,0,0,0,0,85.33312218347349
1,0,0,0,1,1,1,0,0,0,0,0,85.33375527597015
1,0,0,0,1,0,0,1,0,0,0,0,85.33869106821835
1,1,1,1,1,0,1,1,0,0,0,0,85.33584371498868
1,1,1,0,1,0,0,0,0,1,1,0,85.33823600053408
