NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
