NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,1,1,0,1,0,0,1,0,1,1,1,1,22,320,1,9.62246417854033
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,1,9.627604080787203
1,0,1,1,1,1,0,1,0,1,0,0,1,8,320,1,9.626972174984738
1,1,0,0,0,1,0,1,0,1,0,1,0,22,320,2,9.622232770900188
1,1,0,1,1,1,0,0,1,1,0,0,1,22,8,1,9.62522662952233
1,0,1,1,1,1,1,1,1,1,0,0,0,22,8,0,9.621664234576894
1,1,0,1,0,0,1,0,0,1,1,1,0,22,160,1,9.621497501699695
1,0,0,1,0,0,0,0,0,1,0,0,0,22,160,1,9.624243454758394
1,0,1,0,1,0,1,0,1,0,0,1,1,8,8,0,9.62752204344597
1,0,1,0,1,1,1,0,1,0,0,0,1,44,320,1,9.624521183638507
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,3.18
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.622015503740188
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.624226411666108
1,1,0,0,0,1,0,1,0,0,0,1,0,8,320,0,9.626164538216557
1,1,0,1,0,0,0,0,1,0,0,1,0,48,8,0,9.622780085406154
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.625240569572023
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,2,9.622616922446209
1,1,1,0,1,1,0,0,1,1,0,1,0,44,320,0,9.623234049168579
1,1,0,1,0,1,0,0,0,0,0,1,0,8,8,0,9.623809882223128
1,1,1,0,0,0,0,1,1,1,0,0,0,44,320,0,9.622641942518884
1,0,1,1,0,1,0,0,0,0,0,0,1,22,8,1,9.625916369651884
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,1,9.622585042836656
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,9.623557685447368
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,9.624446370287707
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,9.62209900491769
1,0,1,0,0,0,1,1,0,1,0,0,1,44,320,0,9.62259062852858
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,9.6220089675395
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.625893953144494
0,0,0,1,1,0,0,0,0,1,1,1,0,22,8,1,9.626494235737693
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,1,9.624648204969876
