NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
