auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,1,4.53
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,0,0,1,0,1,1,4.675030398772299
0,1,1,0,0,0,0,1,0,0,1,1,4.675427216412956
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,1,0,0,0,4.674268818799879
1,1,1,1,0,1,1,1,0,0,0,1,4.675738993708203
1,0,0,0,0,1,1,0,0,1,1,1,4.673358172455474
0,1,1,0,1,0,1,1,0,1,1,1,4.673968781412851
0,1,1,0,0,1,1,0,0,0,1,0,4.672938820337762
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,0,1,1,1,1,0,1,1,0,0,0,4.671896989392481
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,1,0,1,0,1,0,4.675605007715663
1,0,1,1,1,1,0,0,0,0,0,1,4.676115163346414
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.673372972182463
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,0,0,0,0,1,1,0,1,1,1,4.678498539727199
0,0,1,1,0,1,0,0,0,1,1,0,4.676378356979099
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,1,1,0,1,1,0,0,0,1,0,4.677164319047781
1,0,1,1,1,0,1,1,0,0,1,1,4.673415025821599
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.678749378339517
0,0,0,0,1,1,1,0,0,0,1,0,4.6749194206923335
1,0,1,0,1,1,0,0,0,0,1,0,4.673538966791303
1,0,0,0,0,1,0,0,0,0,0,1,4.673828919373684
1,0,0,0,1,0,0,1,0,1,1,0,4.677372138753203
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,1,0,0,1,0,0,0,1,1,0,4.672980085787354
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,1,1,0,0,0,1,0,4.677689731385631
1,0,0,0,0,1,0,0,1,0,0,0,4.675259389305508
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,1,1,0,1,0,1,0,0,0,4.675685320618579
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,0,1,0,4.677324050282033
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,0,0,1,0,1,0,0,1,0,4.6771234803706765
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,0,1,0,1,0,0,0,1,0,0,4.675850262681837
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,1,1,0,0,1,0,4.67804169970792
1,1,1,1,0,0,1,0,1,0,1,0,4.671148626489681
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,0,0,1,0,0,0,4.671385962695132
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,1,0,0,0,1,0,0,0,1,1,0,4.674051961302835
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,1,1,1,0,0,0,1,0,0,4.671166441829914
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,1,1,1,0,0,0,1,1,4.673989847635291
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,1,0,0,0,2.72
1,0,0,0,0,1,0,0,0,1,0,0,4.6745894604728635
