LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1000000,0.26
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1000000,0.33
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,0.34
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1000000000,0.46
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,0.34
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000,0.14
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,0.39
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,1.15
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,0.63
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,0.37
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,8,1000,2.4055711882636666
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,4,1000000,2.404539098434458
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,4,1000000,2.4066663333599045
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,8,1000,2.4081622287353324
0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,8,1000000000,2.4038904320870293
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,4,1000000,2.406974433985934
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,1000,2.404620689590625
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,8,1000,2.4061729934490352
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,4,1000000,2.4073573788034657
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,8,1000,2.403332744770576
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,8,1000,2.4024485772021653
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,4,1000000,2.4011848002536538
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,8,1000,2.406156012152619
1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,4,1000000,2.4010660024481463
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,4,1000000000,2.4034261747708587
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1000000000,2.4046070857088337
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1000000,2.40354867645928
0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,4,1000000000,2.4048101816622283
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1000000000,2.4085535285983877
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,4,1000000,2.408540178030447
1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1000000,2.4046037186494496
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,4,1000000,2.4016341587057313
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1000000,2.4050811040640423
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,4,1000000000,2.408696018526543
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1000000000,2.403317580906351
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,8,1000,2.401432723196834
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,2.4042021545242505
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1000000000,2.4021096802489366
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,2.403805456409897
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1000,2.4019325902056825
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000000,2.4078391828274492
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1000,2.4035569178194214
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,8,1000,2.404698946791683
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1000000000,2.4046003906035067
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1000,2.4048624436546278
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,2.40431560024603
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1000000,2.4027508912632896
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,8,1000,2.4039066199868233
0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,4,1000000000,2.4070816103056982
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1000,2.4058950111023667
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1000000,2.406570833768424
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,8,1000,2.407784068715011
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1000000,2.4082184099729886
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1000000,2.4066836087479815
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,4,1000000,2.408723410945502
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1000000,2.4037421854784062
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1000000,2.405264650266299
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,8,1000,2.4077645778970274
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,8,1000,2.403862441300538
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000000,2.403754406950339
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1000,2.4065677731014135
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,2.4051398266868866
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,4,1000000,2.4018340344290396
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1000000,2.4048047274198447
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1000000,2.408812045102151
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,4,1000000,2.4041542080193623
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1000000,2.4068688900511352
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1000000000,2.403985200989209
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1000000,2.4026089104958883
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1000,2.4065041667782467
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000,2.4051378889824266
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1000000,2.408857260065106
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1000000,2.4028129271311864
1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,8,1000000000,2.4047204838124174
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1000000,2.4050158483280684
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,4,1000000,2.404046382231792
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1000000,2.407778309607433
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1000,2.408323518192736
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1000,2.4071177342268926
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1000000,2.4065330449088114
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1000000,2.4032982473345346
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,8,1000,2.4076972177068083
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,8,1000,2.408464237752964
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1000000,2.4016092091723085
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1000000000,2.4063812687511175
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,8,1000,2.4069076586303932
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000,0.27
0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1000000,2.402552097174736
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,4,1000000000,2.4026958559490583
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1000000,2.4035908520565488
