NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,0.72
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,1.03
1,1,1,0,1,1,1,0,1,0,1,1,0,44,160,0,1.2277945766449863
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.31
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,0.72
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,1.228093194339956
1,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,1.2224625962522957
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2215405680855638
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.5
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,1.2217186121422607
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,0,1.2265478039309314
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.223463503268003
0,1,0,1,0,0,0,0,0,0,0,1,0,48,8,0,1.2239133207988047
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.227153805970914
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,1.2264289018386898
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,1.2238167058287828
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2248636098548722
1,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,1.2240975575614883
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2271355556705141
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,0,1.228132916951533
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2211763791733632
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,1.2262671942041934
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.228520272679428
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,2,1.226784678938297
1,0,1,1,1,0,0,1,0,1,1,0,0,8,8,0,1.225480347983604
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,1.2244588013865243
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.2250470634054154
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2289893900887658
1,1,1,1,0,0,1,1,0,0,1,0,0,8,8,0,1.2270133000978696
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,1.2276446091750752
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.225530941283138
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,1,1.2243455614240544
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2261642979840088
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2285660612474214
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2289824992117118
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2225351041692958
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,1.224113684153945
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,1.226282642802782
0,1,0,1,0,0,0,1,0,0,1,1,0,8,8,0,1.2275977739945048
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.2210513119961486
