iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.64
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,0.9428264205070219
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.9414084394317921
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,0.9440086722936564
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,0.9474856234908752
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,0.942614034922494
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.9421042298681169
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.9425238627903113
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.9423085091819089
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,0.9410388067175016
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.9447553141924905
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9415620844173028
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9423077114709647
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9421709363237812
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9464462165619585
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9452509237011837
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,0.9471696432826738
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9422020604393083
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9424432156281867
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.943430680398658
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.945668772739709
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.9411614002612747
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9437635120014021
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.59
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.9440213755604807
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.945197374230361
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9430606798700483
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,90,0.9416464726585362
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.9470290642436163
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9462084727410037
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.941953756687013
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.9486117036893947
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9477935202874879
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9462316479122654
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.9440927888586483
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9417353171398799
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.9423886515934732
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9448110114291886
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,0.9479844172785387
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.54
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,90,0.9486246025458859
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.9429834575527205
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,0.9465200577079858
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9443362103280054
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9428770842460097
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9435738199309973
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9441519448866588
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,90,0.9484063826742392
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9471203678346563
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9410475397501223
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,10,0.9461779789145781
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9471023931030887
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9421955790510597
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9479444368521092
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.9472585844792154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9426599889061621
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9426862251565423
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.941701358366751
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.9433073822548469
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
