NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
