auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,0,0,0,1,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,1,1,1,0,0,0,0,5.67
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.864948864156774
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,0,0,0,1,1,0,0,0,0,5.868071049871383
1,1,1,0,1,0,0,0,0,1,0,0,5.863337340610536
1,1,1,0,0,0,1,1,1,0,1,1,5.863650794745831
1,1,0,0,1,0,0,1,0,1,1,0,5.865477339883224
1,0,0,0,0,1,0,0,1,1,1,0,5.71
1,1,0,0,0,0,0,0,0,1,0,1,5.867122679307431
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,1,0,0,5.861058939364255
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,0,0,1,5.864480769637211
1,0,1,1,0,0,0,1,1,1,1,1,5.867725351314817
1,0,1,1,1,0,0,0,0,0,0,1,5.863871200678273
1,0,0,0,0,1,0,1,0,1,0,1,5.861892681815405
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,1,1,1,0,1,1,0,0,0,0,5.862936108098316
1,1,0,0,1,0,0,0,0,1,0,1,5.86173794298596
1,0,0,0,0,0,0,1,0,1,0,1,5.868939649019953
1,1,0,0,0,0,0,1,0,0,1,1,5.865731172892926
1,1,0,1,0,0,0,1,0,1,1,1,5.866956698794453
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,1,0,1,5.8651219886034385
0,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.865491462176178
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,1,1,0,1,5.868900361127918
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,0,1,0,0,0,1,1,1,1,5.867466943343836
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,0,0,0,1,0,1,0,0,1,0,5.866501826133276
1,1,1,0,1,0,1,1,0,1,0,0,5.866821581944362
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,1,5.863555818648737
1,0,1,1,0,0,1,0,0,0,0,0,5.861841151068934
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,0,1,1,0,0,0,0,1,1,0,0,5.86425402568131
0,0,1,0,0,1,0,1,0,1,0,0,5.8631277757297635
1,1,1,0,0,0,0,1,0,0,0,0,5.8653863606289445
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,1,0,0,0,1,0,0,0,0,5.865823617011884
1,1,0,0,0,1,0,0,0,1,0,0,5.865050672988684
1,0,1,0,1,1,0,1,0,1,1,0,5.8656223026633745
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,1,0,0,0,1,5.8653907797778935
1,0,0,0,1,0,0,1,1,1,1,1,5.863399579701823
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,1,5.866045458141079
1,1,1,0,0,0,1,1,0,0,1,0,5.868394384304137
1,1,0,0,0,0,0,0,0,1,1,0,5.865359335784763
1,1,1,0,1,0,0,1,0,1,0,0,5.865968482522045
1,1,1,0,1,0,0,1,0,0,0,0,5.864244360425
0,0,1,0,1,1,0,1,1,1,1,0,5.71
