auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,1,0,0,0,1,0,0,0,1,0,14.69
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,1,0,1,1,0,0,1,1,1,19.30577823931535
1,0,0,0,1,1,0,1,1,1,0,1,19.308834743577926
1,0,0,0,1,0,0,1,0,0,0,0,19.30714779265704
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,1,0,1,0,0,0,0,1,19.302851251693742
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,1,1,0,19.303506633692848
1,1,0,0,0,0,1,1,0,0,1,0,19.304168160693134
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,0,0,1,0,0,1,0,0,19.303197977560156
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,1,0,0,0,1,19.30620194128521
1,0,0,1,0,0,1,1,0,0,0,0,19.307174538069315
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.30787027113681
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,1,1,1,0,0,0,0,0,1,19.308887876922494
0,0,0,0,1,0,0,1,0,1,0,0,19.30532191251329
1,0,0,0,1,0,0,0,1,0,0,0,19.30334529932646
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,0,1,0,19.303002192115226
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,1,0,0,1,0,1,0,1,0,19.30670861327689
0,0,1,1,1,0,1,0,0,0,0,1,19.30438643435368
1,0,1,0,1,1,0,1,0,0,1,0,19.302614052424882
1,0,0,0,1,1,0,1,0,0,0,1,19.302516943192987
1,0,1,1,1,0,0,0,1,1,0,0,19.30684975767248
1,0,0,0,1,0,1,1,0,1,0,0,19.304886835231496
1,1,0,0,0,1,0,0,0,0,0,1,19.306901892166245
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,0,0,0,1,0,0,1,0,1,19.307983137274913
0,1,1,0,0,0,0,1,0,0,0,1,19.307321956960028
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,1,1,0,1,0,0,19.303122919345473
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,1,0,0,0,0,0,0,0,0,1,19.303004422297175
1,0,1,0,0,0,0,0,1,0,1,0,19.303651474094195
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,0,1,0,0,1,0,0,0,1,19.30114396401756
1,0,0,0,0,1,1,1,0,0,1,0,19.30850733112861
1,0,0,0,1,0,0,1,0,1,1,0,19.307617515671446
1,1,0,0,0,0,0,0,0,1,0,1,19.305295635781874
0,0,0,0,1,0,0,1,0,0,1,0,19.301368905003006
1,1,0,0,0,0,1,1,1,0,0,0,19.306063876444064
1,0,0,1,0,0,1,0,1,1,1,0,19.308911020155794
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,1,0,1,0,1,1,0,0,1,0,19.30181577234179
1,1,0,0,1,0,1,1,0,1,0,1,19.306594118964217
1,0,1,0,0,1,0,0,0,0,0,0,19.307841423268396
