iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.90224,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.092943,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.065876,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.099012,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.137418,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.099012,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.137418,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.137418,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.137418,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.200804,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.430814,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.126586,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.837569,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.096986,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.445773,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.70555,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.898945,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.898945,0
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.898945,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.898945,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.280479,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.338055,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.169186,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.345455,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.345455,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.998661,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.675791,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.245665,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.974418,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.638373,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.979809,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.072761,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.684882,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.041085,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.684882,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.753491,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.948518,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.757609,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.757609,1
