iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,0.5524166388300326
1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.5518066401634525
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,90,0.5556575604404969
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,0.5516027601357156
0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5521605326787765
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.5545337818494461
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.5551834113796547
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5526909999414353
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5559531271621724
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,0.5578326442927863
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5548728694601136
