auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,0,1,1,1,0,0,1,1,0,0,0,8.89
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,1,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,1,1,0,0,1,1,1,1,1,0,14.84
1,0,1,0,0,1,0,1,1,1,1,1,17.48
1,1,0,1,0,0,0,1,1,1,1,1,19.306616169310413
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,1,0,1,1,0,1,1,1,0,19.15
1,1,0,0,1,0,1,0,1,1,1,0,19.30239125437852
0,1,1,0,0,0,0,1,0,0,1,0,19.303444043031785
1,1,1,0,1,0,1,0,0,1,1,1,19.304307963819863
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,1,0,1,1,1,0,1,1,1,0,0,19.2
0,1,1,0,0,0,0,0,0,0,0,1,19.303766817092484
0,0,0,1,0,1,0,0,0,1,0,0,19.30328167060035
1,0,1,1,1,0,0,0,0,1,1,0,19.30372880095942
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,1,0,1,1,1,0,1,0,0,19.307387869113498
1,0,0,1,0,0,1,0,1,1,1,0,19.306001227440635
0,1,1,0,1,0,0,1,0,1,0,1,19.308293971807117
1,1,0,0,0,0,0,1,0,0,1,0,19.303940780688315
1,1,0,0,0,0,1,1,0,1,1,0,19.306206135940798
0,1,1,0,0,0,1,0,1,1,0,0,19.307402599268887
1,0,1,1,1,0,0,0,1,0,0,0,19.301249288069705
0,0,0,0,1,0,1,0,0,1,0,1,19.302560851705472
0,0,1,1,0,0,0,1,0,1,1,0,19.30217088356532
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,1,1,1,1,0,0,0,0,0,19.30173020774677
1,1,0,0,0,1,0,1,0,1,1,0,19.301949560865452
1,0,1,1,1,0,1,1,1,0,0,0,19.303643120869967
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,1,1,0,0,19.307025389162828
1,0,1,0,0,0,0,0,0,0,0,1,19.30717630855634
1,1,0,0,1,1,1,0,0,0,0,0,19.30400080637256
1,1,1,0,1,0,0,0,0,0,0,1,19.301641494202958
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,1,0,0,0,1,0,0,1,0,19.307380617636955
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,1,0,0,1,0,1,19.301440778808512
1,0,1,1,0,0,0,0,1,1,1,0,8.94
1,1,0,0,0,0,1,1,0,0,0,0,19.30842168409955
0,0,1,0,0,0,0,1,1,1,0,0,19.304511549139995
1,0,1,1,1,0,0,0,1,0,0,1,19.301876769056804
1,1,0,0,0,1,1,1,0,1,1,1,19.30706050416254
1,0,1,1,0,0,1,0,1,1,1,1,19.308810271433963
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,1,0,0,1,1,1,1,0,19.30159256100189
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,1,1,0,19.30504678114365
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,0,0,1,0,0,0,0,1,19.30434933821074
0,1,0,1,0,1,0,1,0,0,0,0,19.305748208763543
1,0,1,0,0,1,0,0,0,1,1,1,19.30761243455124
1,1,1,0,0,0,0,0,0,1,0,1,19.306777220350828
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,1,0,0,0,0,0,1,0,0,0,19.305751448358535
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,1,1,0,1,1,0,0,0,1,0,0,19.304022348654183
1,1,1,1,0,0,0,1,0,1,0,0,19.30697440874617
1,1,0,0,0,1,1,0,0,0,0,0,19.308400711993514
1,0,1,1,0,0,0,0,0,1,0,1,19.3065963910163
1,0,0,1,0,0,0,1,0,0,0,1,19.30457413238889
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,1,0,1,0,1,19.302168274865547
1,1,1,0,0,0,0,1,1,1,0,0,19.30331500388459
1,0,1,1,1,0,0,0,0,0,0,0,19.302165414619207
1,1,1,0,0,0,0,0,0,0,1,0,19.30295043761086
