iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.63
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,90,0.677465187955027
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.674112341272373
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.61
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6762739041474893
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6735818543095213
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6762015102044646
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.677234864955667
