NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,0.45
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,0.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,0.55
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,0.6
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.69
