NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,0.46
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,0.78
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,0.65
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,0.88
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
1,1,1,1,0,0,1,0,1,1,1,0,0,48,8,1,1.2276270899686887
0,1,0,0,1,0,1,0,1,1,0,0,0,44,320,2,1.2234260310625098
1,1,1,0,0,0,1,0,1,0,0,0,1,44,160,2,1.2285326624815234
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,1.221355635983752
1,1,1,0,0,1,0,0,0,0,0,1,1,44,160,2,1.2212524052809577
1,0,1,1,1,0,1,1,1,0,1,1,1,48,8,1,1.2236164560328389
1,1,1,1,1,1,0,1,0,0,0,0,0,44,320,1,1.2257071579416636
0,0,1,1,0,0,1,1,0,0,1,0,0,22,8,0,1.226074028811928
1,0,0,0,1,1,1,1,0,1,0,0,1,22,160,0,1.2250040163754776
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,1.2248360139402124
0,0,0,1,1,1,0,1,0,0,1,1,0,8,320,1,1.2236832959326587
0,1,1,1,0,1,0,0,0,0,1,0,1,44,320,0,1.2260947443094465
0,1,0,0,1,1,0,1,0,0,1,0,1,8,320,1,1.22668169860308
1,1,1,0,0,0,0,1,0,0,1,1,0,48,320,0,1.227182440764963
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,1,1.226314435088029
0,0,0,1,1,0,1,0,0,0,1,1,0,48,160,0,1.2260230204703721
0,1,1,1,0,1,1,0,0,1,0,0,1,22,320,0,1.227145771498496
0,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,1.2280768897317176
0,0,1,0,0,1,1,1,0,0,1,0,0,22,320,1,1.2273644534910295
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,0,1.2257804040680418
0,1,1,0,1,0,0,1,1,0,0,0,1,8,320,1,1.2217234436629354
1,1,1,0,1,0,0,1,1,0,1,1,1,8,320,1,1.2285182061088464
0,1,1,0,1,0,0,1,0,0,1,1,1,8,320,1,1.2245736331201624
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,1,1.2267793757489849
0,1,1,0,0,0,1,1,1,0,0,1,1,8,320,1,1.2238417270009232
0,1,1,0,1,0,0,1,1,0,1,1,1,8,8,1,1.2227802083034345
0,1,1,1,1,0,0,0,1,1,1,1,1,8,320,1,1.225955563956091
0,1,1,1,1,0,0,1,1,0,1,1,1,8,320,1,1.2253847676067622
1,1,1,0,1,0,0,1,1,0,1,1,1,48,320,1,1.2272959787387938
0,1,0,0,1,0,0,1,1,0,1,1,1,8,320,1,1.2218584733022038
0,1,1,0,1,0,0,1,1,0,1,1,1,22,160,0,1.2281399996612867
0,1,1,0,1,0,0,0,1,1,1,1,1,8,320,1,1.225387571538895
0,1,0,0,1,0,0,1,1,1,1,1,1,8,320,1,1.2273844479228808
0,1,1,0,0,0,0,1,1,0,1,1,1,8,320,2,1.2275614768350522
0,0,1,0,1,0,0,1,1,0,1,1,1,8,320,1,1.22532245364523
0,1,1,0,1,0,1,0,1,0,1,1,1,8,320,1,1.2255695164717628
0,0,1,0,1,0,0,1,0,0,1,1,1,8,320,1,1.2255128460709575
0,1,1,0,1,0,0,1,1,0,1,1,1,22,320,1,1.2223312217809088
0,1,1,0,0,0,0,1,1,0,1,1,1,8,320,1,1.2252320469497229
0,1,1,0,1,0,0,1,1,0,1,1,0,8,160,1,1.2239849815931512
0,1,1,0,1,1,1,1,1,0,1,1,1,48,320,1,1.2264883146294445
1,1,1,0,1,0,1,1,1,0,1,1,1,8,320,1,1.2280250574356453
0,1,1,0,1,0,0,0,1,0,1,1,1,8,320,1,1.225165849874631
0,1,0,0,1,0,0,1,1,0,1,1,1,22,320,1,1.228878703057438
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,0,1.2212181034843448
0,1,1,1,1,0,0,1,1,0,1,1,1,8,320,0,1.227285676404361
0,1,1,1,1,0,0,1,0,0,1,1,1,8,320,1,1.2286048590470393
