iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.66
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.67
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.84
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.9414125798091905
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,90,0.9426263990085799
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.942696668780221
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.9428643398252041
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9433947476997467
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.9434845529475645
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.9440363337943296
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,10,0.9448395973261617
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,10,0.9454259670351943
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,10,0.94565912948122
