iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.58
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.66
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.67
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.84
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.9411734985716201
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.9414125798091905
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,10,0.9414829246199673
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,10,0.9415422646027279
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,10,0.941564011262477
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,10,0.9417558549703481
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,90,0.9421070668601362
