encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,1,0,1,1,1,1,1,1,87.20653146611701
1,0,1,0,1,1,0,0,0,0,0,87.20519384420014
1,1,0,0,0,0,0,0,1,1,0,87.20376458612304
1,1,1,1,0,1,1,0,0,1,1,87.20559834941257
0,1,0,1,1,0,1,1,0,1,0,87.20521326522254
0,0,1,1,1,1,0,0,0,0,0,87.20243522735325
1,1,1,1,1,1,0,1,1,0,1,87.20166864849764
0,0,0,0,1,1,0,1,0,1,0,87.20345244783803
1,0,1,1,0,0,1,1,1,0,1,87.20836609356495
1,1,1,1,0,1,0,1,1,0,0,87.2024289385559
1,0,0,1,0,1,0,0,1,0,1,87.2060224249208
0,0,0,1,1,0,0,1,1,1,0,87.2089961492987
1,0,0,0,1,1,0,0,1,0,1,87.20204318211412
1,1,1,1,1,0,0,0,0,1,1,87.20290302509078
0,1,0,1,0,1,0,0,1,0,1,87.20549928379593
1,1,1,0,1,1,0,1,1,0,1,87.20146801603244
0,0,1,0,1,1,1,0,0,0,0,87.20385237741993
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,1,1,0,0,1,1,0,1,87.20170435687
0,0,1,1,0,0,0,1,0,1,0,87.20757872275401
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,1,0,0,1,1,1,87.20879947625055
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,1,0,1,0,1,0,0,0,87.20133558609602
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,1,0,0,1,87.20359407920881
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,0,0,1,0,1,1,0,0,87.20427817177892
1,0,0,0,0,0,0,0,0,1,1,87.20766956494744
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,1,0,0,1,0,1,87.20841793325133
1,0,0,1,1,0,0,0,0,1,1,87.20678486062457
0,1,0,1,1,1,0,1,1,0,1,87.20755796895727
1,0,1,0,1,1,0,1,1,0,1,87.208635893512
1,1,1,1,0,0,0,1,0,0,0,87.2030644612214
1,1,1,1,0,0,0,1,1,0,0,87.20530858264773
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,0,0,1,1,1,87.20463306831576
0,0,0,0,0,0,0,1,0,0,0,87.20883692737789
1,0,0,0,0,1,0,0,1,1,1,87.20288724851468
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,0,0,0,0,0,0,1,87.20776812825979
0,1,0,0,0,0,0,1,0,0,0,87.20899618140307
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,0,1,0,0,0,0,1,87.20619228071759
1,1,1,0,1,0,0,1,1,0,1,87.2059698259116
1,1,0,0,1,1,0,0,1,0,0,87.20592066826848
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,0,0,0,0,0,0,1,87.20811069585919
0,0,0,0,1,1,0,1,0,0,0,87.20409349178907
0,0,0,0,1,0,1,0,1,1,0,87.20751523110206
1,0,0,1,0,0,0,0,1,0,1,87.20271493965285
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,1,1,0,1,1,0,87.2037030189316
0,1,0,0,0,0,0,0,1,0,1,87.20854650862216
0,0,0,0,1,1,0,0,1,0,1,87.20479888987826
1,0,0,0,0,0,1,0,1,0,1,87.20221354715602
0,0,1,0,1,0,0,1,0,0,1,87.20718502440764
1,0,0,0,0,0,0,1,1,1,0,87.20738005839144
1,0,0,0,0,1,0,1,1,1,1,87.20436327623348
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,0,0,1,1,0,1,87.2084410900224
0,1,1,0,0,0,0,0,0,0,1,87.20405276302208
1,1,0,1,1,0,0,1,0,1,0,87.20284946538308
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,1,1,0,1,87.20349756097481
1,1,0,0,0,0,0,0,0,1,0,87.2066708982609
1,0,0,0,0,0,0,0,1,0,0,87.20536107845999
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,0,0,1,1,1,1,87.20265601807505
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,1,0,0,1,1,0,87.2072076788668
1,0,0,0,0,0,1,1,1,1,1,87.20275606943329
