encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,1,0,0,0,1,1,0,80.18
