encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,1,0,1,1,0,1,1,0,1,87.20146801603244
1,1,1,1,1,1,0,1,1,0,1,87.20166864849764
1,0,1,1,1,0,0,1,1,0,1,87.20170435687
1,0,0,0,1,1,0,0,1,0,1,87.20204318211412
1,1,1,1,0,1,0,1,1,0,0,87.2024289385559
0,0,1,1,1,1,0,0,0,0,0,87.20243522735325
1,1,1,1,1,0,0,0,0,1,1,87.20290302509078
0,0,0,0,1,1,0,1,0,1,0,87.20345244783803
1,1,0,0,0,0,0,0,1,1,0,87.20376458612304
