OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20564.1487990255
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,17276.4613077702
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,15080.073471238762
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,15080.073401010679
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.072606308098
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.072132059491
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,15080.07212133249
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,15080.072104323013
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.071591175703
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.07134589653
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,15080.07056822962
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.070531062598
