id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2166,1,p8x8,3,0.1330413881267271,2,12,0,8,25.82327767066316,2:2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,2.44
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,2.44
1978,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,21,5,63,1,0,0,2.44
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,2.44
122,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,2.44
1978,1,p8x8,3,0.6157864219350295,1,12,1,-9,11.241846059980343,-4:4,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,0,2,2.44
885,1,p8x8,3,0.199910241390557,1,11,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,21,5,63,1,0,0,2.44
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,2,1,2,2.44
1978,0,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,2.44
122,1,p8x8,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,none,1,main,0.3896524200611174,23,17,61,11,40,1,43,1,0,0,3.39
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,1,0,none,0,high,0.0393652607209277,25,15,69,2,71,9,47,0,0,0,3.39
1320,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,59,1,0,vbr,1,high,0.7214316074693485,25,7,80,6,16,5,44,0,0,0,3.39
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,2,3.39
2248,0,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,11,2,50,1,43,0,0,0,3.39
1320,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,24,7,141,7,40,5,37,1,0,0,3.39
22,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,59,1,0,vbr,0,high,0.7214316074693485,38,7,105,6,16,5,43,0,0,0,3.39
1320,1,p4x4,1,0.3322388140761982,0,5,0,9,25.82327767066316,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,30,15,11,2,50,1,43,0,0,0,3.39
22,1,p4x4,3,0.6899385696355931,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,59,1,0,vbr,1,high,0.7214316074693485,25,7,80,6,16,5,44,0,0,0,3.39
867,1,p4x4,3,0.6157864219350295,1,14,0,-10,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,main,0.3896524200611174,23,17,190,11,40,1,43,1,0,0,3.39
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,20.199797270161625,2:2,temporal,1,435,3,hex,62,0,0,none,0,high,0.0393652607209277,23,17,61,11,40,1,43,1,0,0,3.39
