write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,libev,1,0,1,0,1,0,0,0,18694,7079,13751,36306,14313,46258,6287,28609,15991,46315,1,4248,1,17851,1,1,1,1,1712,70299.03
write,0,libev,0,1,1,0,1,1,1,0,18694,65094,20064,49373,919,46258,46458,51262,25242,40582,1,64658,1,3941,1,1,1,1,1712,68923.27
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,68837.17
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,68837.17
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,68837.17
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,68837.17
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,68837.17
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,68837.17
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,68837.17
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,68837.17
write,0,libev,1,1,1,0,1,0,1,0,18694,10138,20064,36306,3924,46258,6287,52837,14812,52831,14,4248,1,17851,1,1,1,1,1712,68837.17
write,0,libev,1,1,1,0,1,0,2,0,18694,30931,30460,18828,3924,46258,6287,57394,28930,40582,1,4742,1,3941,1,0,1,1,2298,68837.17
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,13751,36306,3924,46258,6287,52837,14812,52831,14,4248,1,14269,1,1,1,1,1712,68837.17
writev,0,linux-sysepoll,1,1,1,0,0,0,1,0,18694,10138,32855,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,68837.17
write,0,libev,1,0,1,0,1,0,1,0,18694,43006,20064,18828,3924,46258,46458,6528,28930,46315,1,4248,1,17851,1,1,1,1,1712,68837.17
write,0,linux-sysepoll,1,1,1,0,0,0,1,0,18694,10138,32855,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,68837.17
write,0,libev,1,1,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,13665,1,51760,1,1,1,1,2375,68837.17
write,0,libev,1,0,1,0,1,0,1,2,14594,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,68837.17
write,0,libev,1,0,1,0,1,0,1,0,18694,65094,20064,49373,919,46258,46458,52837,33613,1063,1,4742,1,3941,1,1,1,1,1712,68837.17
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,2127,68837.17
