OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,717.25468987613
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,692.6278423645
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,761.194206627013
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,665.675382351242
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,661.560438979266
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,611.9679980505659
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,611.9718694307028
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,611.9665210658841
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,611.9681529557861
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,611.9658277466043
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,611.9649527961726
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,611.9693519279416
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,611.9713513018121
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,611.9661644416061
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,611.9673277918514
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9674160399652
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,611.9691952147491
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.970463598867
