OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,19354.5387091863
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,13155.695291999124
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.700043300072
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,13155.69823346329
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.701073856413
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,13155.698393850773
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,13155.700664336047
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.697941485492
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.696747388216
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,13155.70160984186
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13155.696904628483
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.694311342784
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,13155.698533210687
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.697342789603
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.700460991888
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,13155.699530828273
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698099235087
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.70159867774
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.698058441418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701640116731
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.697354513462
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.695996472672
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.700881492086
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,13155.695025993951
