auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,1,1,0,1,0,11.65
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,1,1,1,1,1,1,1,0,13.48
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,1,0,1,0,1,1,1,0,0,1,0,9.52
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,0,0,0,0,1,0,1,0,0,1,11.62
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,0,0,1,1,1,1,1,1,1,1,0,13.48
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,1,0,0,1,0,0,1,0,0,0,16.123339001212518
1,0,1,1,1,0,0,0,1,1,0,0,16.124901544951353
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,1,0,1,0,1,1,1,1,0,0,16.125178119078335
0,0,1,1,1,0,0,1,0,0,1,0,16.126199811311427
1,1,0,1,1,1,1,1,0,1,0,0,16.121792121715746
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,1,0,0,0,0,0,0,0,16.126515639312107
0,0,0,1,0,0,0,0,1,1,0,0,16.12402116289875
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,1,1,1,0,0,1,0,0,0,0,0,16.123994058216063
1,0,0,0,0,0,1,0,1,0,0,0,16.122722299389324
1,0,0,0,1,0,1,0,1,0,0,1,16.121902986287825
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,1,0,0,0,1,0,0,0,0,0,16.122637640557826
1,1,1,0,0,0,0,0,0,1,0,0,16.126447636105418
1,0,0,1,1,0,1,0,0,0,1,1,16.125886527620594
1,1,0,1,1,0,1,0,0,0,0,1,16.124835522757287
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,1,1,0,0,0,0,0,0,1,16.128491169982254
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,1,0,0,0,0,16.126959994788965
1,0,0,0,1,0,1,0,0,0,1,0,16.128935716861765
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,1,0,1,1,0,0,0,0,0,16.12333156326097
1,1,0,0,0,0,1,0,1,0,0,0,16.124894273704662
1,1,1,0,0,0,1,0,0,0,0,0,16.122169790946494
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,0,0,1,1,0,0,0,0,1,1,0,16.12648203254584
0,0,0,0,0,1,1,1,0,0,0,1,16.122611677439938
0,0,0,1,0,0,1,0,1,0,0,0,16.125163649189226
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,0,1,1,0,1,1,0,0,16.123416458877692
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,1,0,16.125417821715043
1,0,1,0,0,0,1,1,0,0,0,0,16.12715646369151
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,1,0,0,16.12134707145255
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,0,0,0,1,0,0,1,0,0,16.12435102596571
1,1,1,1,1,0,0,0,1,1,0,1,16.125200490850457
1,1,0,1,0,1,1,0,0,1,0,0,16.12227680822214
1,1,1,1,0,0,1,0,0,0,0,1,16.125647933566057
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,1,0,1,0,0,0,16.125389735508758
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,0,0,0,1,0,1,1,0,16.123457151187797
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,0,1,0,0,0,0,1,0,0,0,16.12764498203533
1,0,1,0,0,1,0,0,0,0,0,0,16.128882867919803
1,1,0,0,0,0,0,0,1,1,0,0,16.12669364226039
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,1,0,0,0,0,1,0,0,1,0,16.127273076251498
1,1,0,1,0,1,0,0,0,0,0,0,16.123847719979825
