iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.5
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,1.52
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,10,1.8828838817595355
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,90,1.8881998831011164
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,1.8882713358121475
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,10,1.8845181588973001
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.888253111337643
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,10,1.8865587074147734
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,10,1.8870165063263291
0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,10,1.884073112742197
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,90,1.8836972153265703
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,90,1.8834503745578486
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,1.8840115240562478
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,1.8860834032492715
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,1.8867622783827618
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,1.8847784003649601
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,1.8887433997169416
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,1.8884428693170794
