auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,0,0,0,0,0,1,0,1,0,36.09
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,1,0,0,0,1,1,1,1,1,1,1,944.2311009708754
