auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,0,1,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,0,1,0,0,0,0,0,1,0,1,0,36.09
1,1,0,0,0,1,1,1,1,1,1,1,944.2311009708754
0,1,1,1,1,0,0,1,0,0,1,0,944.2346501958525
0,1,1,1,1,0,1,0,1,1,0,0,9.89
0,1,1,1,1,1,0,1,0,1,1,1,944.2373595888977
1,1,1,0,1,1,1,0,1,0,0,1,944.236963368556
1,1,1,0,0,1,0,0,1,0,0,1,944.2387584572946
1,1,1,0,1,1,0,0,1,0,0,0,944.2388363778736
1,1,1,0,0,0,0,1,0,0,1,1,944.2383285741064
0,1,0,0,1,0,0,0,1,1,0,1,944.2360536931285
0,0,1,1,1,0,0,1,1,0,1,1,944.2361323007742
1,1,0,0,0,1,0,0,1,1,0,1,944.2344511412382
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,1,1,1,0,0,0,0,0,0,944.2370385804028
0,0,0,0,0,0,1,1,0,1,0,0,944.2339256197762
0,1,1,1,1,1,1,0,1,0,0,0,944.2332187756019
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,1,0,0,0,1,0,944.2355246470603
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,1,1,1,0,1,1,0,0,0,0,944.2383748420508
1,0,0,0,1,0,1,0,1,0,1,0,944.2367273286377
1,1,0,0,1,0,0,1,1,1,1,1,944.2370685648524
1,0,0,1,0,0,0,0,0,1,1,0,944.231678077914
1,1,1,0,0,0,1,1,0,0,0,0,944.2357327155319
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,1,1,0,1,1,1,0,0,1,1,944.2331014911132
1,0,1,1,0,0,1,0,0,1,0,0,944.2325224588036
0,0,0,1,1,1,0,0,0,0,1,0,944.2368550608708
0,0,0,1,0,0,1,0,0,0,1,1,944.2353784212498
1,1,0,1,0,0,1,0,0,1,0,1,944.2364263590957
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,1,944.2332338338979
1,0,0,1,0,0,1,1,0,0,0,1,944.2347529498464
1,0,1,0,1,1,1,0,0,1,1,0,944.2328984868955
0,1,0,1,1,0,0,1,0,0,1,0,944.2381593385198
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,1,0,1,1,0,1,944.237858630147
1,1,0,0,1,0,0,0,0,0,0,0,944.2312846299702
1,0,0,1,1,0,1,1,1,1,1,1,944.2357807326525
1,1,0,0,1,1,1,1,0,0,0,0,944.2325096723594
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,1,1,0,0,0,1,1,25.66
1,0,0,0,0,0,1,1,0,0,0,0,944.2373723184819
1,0,1,0,0,0,0,1,1,0,0,1,944.2351895740486
1,0,0,0,1,0,1,1,1,0,1,0,944.2339793678481
1,0,1,0,1,0,1,0,0,0,1,1,944.2375525014594
1,0,0,1,1,0,1,1,1,0,0,0,944.233361883013
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,1,1,0,944.2332661665464
1,0,0,1,1,0,0,1,0,0,0,0,944.2336297413815
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,1,0,0,1,1,0,0,0,0,944.2332121303435
0,1,1,1,0,0,0,1,1,1,0,0,9.85
1,0,1,0,1,0,1,0,1,0,0,0,944.237742910386
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,0,0,1,0,0,1,0,12.37
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,0,0,0,0,0,1,0,0,1,0,1,944.2381971892208
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,0,0,0,0,1,0,0,0,1,0,944.2356446665134
1,0,1,0,1,0,1,1,0,1,0,0,944.23879050823
1,0,0,1,0,0,1,0,0,1,0,0,944.2384943997615
1,1,0,1,0,0,0,1,0,0,0,1,944.235705945461
1,0,0,0,1,0,0,1,1,0,1,0,944.2359291953982
