NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.81
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,1,0,0,1,1,1,0,1,0,0,0,0,22,320,2,30.75710948868271
1,1,1,1,1,0,1,0,0,1,1,1,0,22,160,2,30.75285251200471
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,30.752969146493903
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,30.752114317664958
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,30.751926268305663
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,30.75555328281672
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,30.751185182373565
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,30.752164753022402
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,30.757608871378036
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,30.75323755999095
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,30.757176586642352
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,30.75169395346883
0,1,0,0,0,0,1,1,0,1,0,0,1,8,8,1,30.7558028224724
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.75539183677639
1,0,1,0,1,0,0,0,0,1,1,1,1,44,320,0,30.75431593867456
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,2,30.75277079444368
0,0,0,0,1,0,0,0,1,0,0,0,1,48,160,0,30.75591389281206
0,0,0,0,1,0,0,0,0,1,0,0,0,44,160,0,30.753411269952004
0,0,1,1,0,1,0,0,0,0,0,1,1,22,8,1,30.756029936136304
0,1,0,0,0,0,0,1,0,0,1,0,1,22,8,1,30.757966702635823
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,30.75572432018237
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.755726121116833
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,1,30.756346315582796
0,0,0,0,0,1,0,0,0,0,0,1,1,22,160,0,30.751323299910364
1,0,0,1,0,0,0,0,0,0,0,0,1,44,8,0,30.756715758273725
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,30.754373382180496
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,30.75201056654876
0,1,0,1,0,0,0,1,0,0,0,1,1,44,8,0,30.754787019369292
0,1,0,0,1,1,0,0,1,0,0,1,0,44,320,0,30.756881327590456
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,0,30.752214671511787
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,1,30.75163488835469
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,0,30.751753722094545
0,0,1,0,0,0,1,0,0,0,1,1,1,22,8,1,30.757667141529534
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,10.3
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,1,30.752625560333275
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,30.75362121102375
0,1,0,0,0,1,0,0,1,0,0,1,1,44,8,1,30.754769782637023
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,0,1,0,1,1,0,0,0,0,1,8,8,1,30.752276508447704
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.751940576857876
1,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.75626639540934
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,1,30.752548377369376
0,0,0,1,0,0,0,0,0,0,0,0,1,44,8,0,30.758245100932527
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,30.7547256782086
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.753396190807727
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,1,30.757492079043793
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,1,0,0,0,1,0,1,1,1,0,1,0,44,160,1,30.75449519451726
1,0,1,0,1,1,0,0,0,0,0,1,0,44,8,0,30.756391043677123
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,0,0,1,1,0,0,1,0,0,1,0,44,160,0,30.75290160076409
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.754548377040233
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,2,30.753499763888005
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,1,30.75895659774811
0,0,0,0,0,0,0,1,0,0,1,1,1,44,160,0,30.754118826810846
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75588865695241
1,0,0,1,1,0,0,0,0,0,1,0,0,44,320,0,30.755054143653986
0,0,0,0,0,1,0,1,0,1,1,0,0,8,8,0,30.754136147450016
0,0,0,1,0,1,0,1,1,0,0,0,0,8,8,2,30.75128482073347
0,0,0,0,0,0,0,0,0,1,1,1,1,22,320,0,30.754096571593607
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,0,0,0,0,1,0,1,1,0,1,22,8,1,30.751758854784736
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.75303598994287
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.72
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75581236183558
0,1,0,0,0,0,0,0,0,0,1,1,1,22,160,1,30.75548274240335
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,0,30.75548449416488
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.756237309409137
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,30.754209151926304
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,11.39
