NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.66
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,7.68
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,8.73
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.81
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,30.751185182373565
