auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,1,1,1,1,1,0,1,0,1,1,1,37.24
0,0,1,1,1,1,0,1,1,0,0,0,85.33485829738743
0,1,1,0,1,1,1,1,1,1,0,0,85.33647508397418
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,1,0,0,1,0,0,1,1,85.33861203379287
0,0,0,1,1,0,0,1,1,1,1,1,85.33566849143936
0,0,1,1,0,1,0,1,0,1,1,1,85.33327958986203
1,1,1,1,0,1,0,1,0,1,0,1,85.33785955539646
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,1,1,1,0,0,1,0,0,0,0,85.33727332829734
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,1,0,0,0,0,1,0,0,85.331113447971
1,1,1,1,1,0,0,1,0,0,1,1,85.33604368332222
1,1,1,0,0,0,1,1,0,1,0,0,85.33684883778884
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,1,0,1,0,0,0,1,0,85.33369945569748
1,1,1,1,0,0,0,1,0,1,1,0,85.338431211142
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,1,1,0,1,0,1,1,0,1,1,0,85.33563735036178
1,1,1,0,0,0,0,0,0,1,0,0,85.3315600310369
1,1,1,1,0,0,0,0,0,0,0,1,85.33588078027634
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,0,0,0,0,0,0,1,1,1,85.33280086250859
1,1,1,1,1,0,1,1,0,0,1,0,85.33387623336417
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,1,1,0,1,1,1,0,0,1,0,0,85.33781690500386
1,1,1,1,1,0,1,1,1,0,0,0,85.33744762561254
1,0,1,1,0,0,1,1,1,0,1,0,85.3342718838673
1,1,1,0,1,0,0,0,0,1,0,1,85.33280427169431
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,1,1,1,0,0,0,1,0,0,37.8
1,0,0,1,0,0,1,1,0,1,0,0,85.33792086669344
1,1,1,1,0,0,0,0,1,1,0,1,85.33307855376918
1,1,0,0,1,0,1,0,0,0,0,0,85.33601445497068
1,1,1,0,0,0,1,1,0,1,0,1,85.3340087089136
1,1,0,0,1,0,0,0,0,0,0,0,85.3328507540208
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,1,1,1,0,0,0,1,0,0,0,1,85.33699962396659
0,1,0,0,1,0,0,0,0,1,0,0,85.33656915354182
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,1,0,1,0,1,1,0,0,85.33552343834843
0,1,0,0,1,1,0,1,0,1,0,0,54.29
0,1,0,0,0,0,0,1,0,1,0,1,85.33133741903761
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,1,1,1,1,0,1,0,0,0,1,85.33617363530553
1,1,0,0,0,0,1,1,0,0,0,0,85.33356951859436
0,0,1,1,1,0,0,0,0,1,0,1,85.33326443950803
1,1,1,0,1,0,0,0,0,0,1,0,85.33633024049328
1,1,0,0,1,0,0,0,1,1,1,1,85.3369023624273
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,0,0,1,0,0,0,0,1,85.33742023410109
0,1,1,0,0,1,0,0,0,0,0,0,54.2
1,1,1,1,1,0,0,0,1,0,0,1,85.33566951285476
1,0,1,0,0,0,0,0,0,1,1,1,85.3312392862497
1,1,1,1,1,0,1,1,0,0,0,0,85.33710988638836
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,1,1,1,1,0,0,1,1,0,1,36.14
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,0,1,1,0,1,1,1,85.3378148547728
1,1,0,0,0,1,1,1,0,1,1,0,85.33890797980943
1,1,1,0,1,0,0,0,1,0,0,1,85.33484440949789
1,1,1,0,0,0,0,0,0,0,1,0,85.33239661834905
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,1,0,1,1,0,0,0,0,0,0,54.49
