auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,0,0,0,0,1,1,0,1,0,1,7.86
