auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,0,0,1,1,1,1,1,0,14.6
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,1,1,1,1,1,0,1,0,1,1,1,37.24
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,1,1,1,1,0,1,1,0,0,0,85.33485829738743
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,1,0,1,0,0,0,1,0,1,0,14.64
