auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,1,5.74
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,0,1,0,1,1,1,0,1,1,1,0,5.7
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,1,1,1,1,1,0,0,0,0,1,1,5.69
1,1,1,0,1,0,0,0,1,0,1,0,3.21
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,1,1,1,0,0,0,1,0,0,0,5.8610464983821
0,0,0,1,0,1,1,0,0,1,1,1,5.8678405312865145
0,1,0,0,1,1,0,0,0,0,0,0,5.68
1,1,0,0,0,1,0,1,1,1,0,1,5.8632934901544305
0,1,0,1,1,1,0,0,0,0,1,0,5.867971315601386
0,1,0,1,1,0,1,1,1,0,0,0,5.86690952949123
0,0,0,1,0,1,0,1,0,1,0,1,5.86664051722895
0,1,0,0,1,0,0,0,0,0,1,1,5.865933334059103
0,1,1,0,1,0,0,0,0,1,1,1,5.867665282436434
0,1,0,0,0,0,0,1,0,1,0,0,5.8626392640136915
1,0,0,0,0,0,1,0,1,0,0,0,5.862506593692046
0,1,0,0,0,0,1,0,1,1,1,0,5.867370468547802
0,0,0,0,1,1,1,0,1,1,1,0,5.68
1,0,1,1,1,0,1,1,1,0,0,1,5.866084519313825
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,0,1,1,0,0,0,0,1,0,0,1,5.865540972761698
1,0,0,1,1,1,0,1,1,0,0,0,5.862955463157899
0,1,1,1,1,0,1,0,0,0,1,1,5.863480995011278
0,1,0,1,0,0,0,0,0,0,1,1,5.864079242529947
0,0,1,0,0,0,0,1,0,1,0,0,5.86184872287329
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.868770166507097
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,1,0,0,0,5.861622195293367
1,0,1,1,0,0,0,1,0,0,0,0,5.862429281122508
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.865292171185466
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,0,0,1,5.863923232929542
0,0,0,0,0,0,0,1,0,1,0,1,5.8630185071211685
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,1,0,0,0,0,1,0,0,0,1,5.862104295642126
0,0,1,0,0,1,0,1,0,0,0,1,5.8625988953477
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,1,0,1,1,0,0,0,5.86876762640353
0,0,1,1,0,0,0,1,0,0,0,0,5.864738097537105
0,1,1,0,0,0,0,1,0,0,0,0,5.863119609667129
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,0,1,0,0,0,0,5.867390820779585
0,1,1,0,0,0,0,1,0,0,1,0,5.861043823289044
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,0,1,0,0,0,0,1,1,0,0,1,5.863355183369156
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,1,0,1,1,0,1,0,0,0,0,5.867493764732114
0,0,1,0,1,0,0,1,1,0,0,0,5.8615942677155335
0,0,1,1,0,1,0,1,0,0,0,0,5.862230336246895
0,0,1,0,0,1,0,1,0,0,0,0,5.863029130091069
0,1,1,0,0,1,0,1,0,0,0,0,5.865669735747586
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,1,0,0,0,3.2
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,1,0,1,0,1,0,0,5.863583615807763
0,0,1,0,0,0,0,1,0,0,1,1,5.86541475613212
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,1,1,0,0,0,5.868171369365802
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,1,0,1,1,1,1,0,5.864925435502252
0,0,1,1,0,0,0,1,0,0,1,0,5.864411030165264
0,0,1,0,0,0,0,1,1,1,0,0,5.86238158515606
0,0,1,0,0,0,0,1,0,1,1,0,5.861284648220077
0,0,1,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,1,1,0,0,0,0,5.863553187343038
0,0,1,0,0,0,0,1,1,0,1,0,5.865514527795611
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.861346398803881
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,0,0,1,1,0,0,0,0,5.862064166709952
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,1,1,1,0,0,0,5.8648609249150505
1,1,1,0,0,0,0,1,1,0,0,0,5.866962679800178
