auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,1,0,1,0,1,0,0,1,1,1,0,14.11
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,1,1,0,1,0,1,1,0,1,0,14.15
1,1,1,1,0,1,0,1,1,1,0,0,8.97
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,1,1,1,0,1,0,0,1,1,1,0,8.98
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,1,1,1,0,1,0,0,1,1,1,0,14.1
0,1,0,0,0,1,0,0,0,1,0,0,12.37
1,0,1,1,0,1,0,1,1,1,0,0,7.92
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,1,0,0,0,1,0,0,12.09
1,0,1,0,0,1,0,0,1,1,1,0,14.31841619544439
1,0,1,1,0,1,0,1,1,1,1,0,14.317370193149321
0,1,1,0,1,1,0,1,1,1,0,0,14.312420809882308
1,0,1,1,0,1,1,1,1,0,0,0,7.93
0,1,0,1,1,0,0,1,1,1,0,0,12.78
1,0,1,1,0,1,0,1,0,0,0,0,14.312963562005615
1,0,0,0,1,0,0,1,0,0,0,0,14.311166333498171
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,0,1,1,0,0,0,1,1,1,1,0,14.318460900958833
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,0,0,1,1,0,0,0,0,1,1,0,14.31806852315397
1,1,1,1,0,1,0,0,1,0,0,1,14.314088365179876
0,1,0,0,1,0,0,1,0,1,1,0,14.315665386307126
0,0,0,0,0,1,0,1,1,0,0,0,14.315245576315961
1,1,1,1,0,1,0,1,0,0,1,0,14.315512345156394
1,0,1,0,1,0,0,1,1,1,1,0,14.316616072879594
0,0,0,0,1,0,0,1,0,0,1,0,14.315489460919403
0,0,0,0,0,1,1,0,1,1,1,0,14.316471072169298
1,0,1,0,0,1,0,0,0,1,0,0,14.313205743834999
1,0,0,0,0,1,0,1,1,1,1,1,14.31358588819069
0,0,1,1,0,1,1,0,1,0,0,0,14.313278475639546
0,0,0,1,1,1,1,1,0,1,1,0,14.313173270820332
1,0,0,1,1,0,1,1,1,0,0,0,14.318247585155836
1,0,1,0,1,1,0,1,1,1,1,0,14.31883274197554
1,0,1,1,0,1,1,1,1,0,1,0,7.94
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,1,1,1,1,1,1,0,1,0,13.82
1,0,0,0,1,0,0,1,0,1,1,0,14.314758613063637
0,0,1,0,0,1,0,1,1,1,0,0,14.316848395257889
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,1,0,0,1,1,1,0,0,0,0,14.312158915259804
1,0,0,0,1,0,1,1,0,1,1,0,14.314733825847116
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,0,1,1,0,1,1,1,1,1,0,0,14.318705358591776
1,0,1,1,0,1,0,1,1,0,0,0,14.316497622985594
1,0,0,1,1,0,0,1,1,0,1,0,8.41
1,0,0,0,1,1,1,1,1,1,0,0,14.316912969042054
1,0,1,1,0,1,1,1,0,0,1,0,14.318194200072295
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,1,1,0,0,0,0,14.316363790030488
0,0,0,1,1,0,0,1,0,0,1,0,14.318844658160026
1,0,0,0,1,1,0,1,0,0,1,0,14.311279148885175
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,1,0,0,1,0,1,0,1,0,0,14.312910854288463
1,0,0,0,0,1,0,0,1,0,0,0,14.31504131906204
1,1,1,1,0,1,0,1,1,1,1,0,8.98
0,0,0,1,1,1,0,1,1,1,1,0,14.317968564693265
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,1,1,0,0,1,0,1,0,0,14.312762408487835
1,0,0,1,1,0,1,0,0,1,0,1,14.316979975394771
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,1,0,1,0,0,0,1,14.317223492484828
1,0,0,0,1,1,0,1,0,0,0,0,14.312314207582856
1,0,1,1,1,0,1,1,0,0,1,0,14.312658365235244
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,0,1,1,0,1,0,1,0,1,1,0,6.59
