OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,13155.697622814561
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,13155.695114037384
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,13155.69417246516
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,24191.3424468629
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,15154.8514768252
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,20100.7837664756
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,13155.696326124682
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,15686.5279368437
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,19535.4022716983
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,21514.2238413221
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.701626843093
0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,13155.701724133058
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,13155.694732323356
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.694409362613
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.698190122628
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,13155.695182828247
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,13155.698612317614
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,13155.698463481574
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,13155.699371269422
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,13155.700874509752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.695066396047
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,13155.701349763216
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,13155.695375779387
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.698038166178
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,13155.694943508193
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,13155.701835793187
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,13155.69734297432
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,13155.694342931305
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,13155.69557297571
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,13155.695143793504
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,13155.698392123011
0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,13155.694834614766
1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,13155.698394111429
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,13155.700554156994
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
