write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,65037,2238,6,28061,1,60150,0,1,1,0,1094,104671.89
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,47941,21875,6,31150,1,60150,1,1,1,0,1094,104671.89
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,11250,37167,39420,53648,38453,34204,6,31150,1,60150,0,1,1,1,1094,104671.89
sendfile,0,libev,0,1,1,1,0,0,2,2,56145,31497,8757,24861,23892,27293,8109,31704,65037,2238,7,28061,1,60150,0,1,1,1,1094,104671.89
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,42222,31704,65037,21875,6,31150,1,10659,1,1,1,0,1094,104671.89
sendfile,0,libev,0,1,1,1,0,0,2,2,56145,31497,8757,24861,23892,27293,8109,31704,65037,2238,7,28061,1,45176,1,1,1,0,1094,104671.89
sendfile,1,libev,0,1,1,1,1,0,1,2,38468,31497,8757,1941,2241,37167,39420,53648,38453,34204,6,2453,1,60150,0,1,1,1,1094,104671.89
sendfile,1,libev,1,1,1,1,1,0,2,2,38468,13030,8757,1941,11250,27432,39420,53648,38453,25755,10,31150,1,60150,0,1,0,1,1094,104671.89
sendfile,1,libev,0,1,1,0,1,1,2,2,38468,31497,54280,1941,11250,37167,39420,53648,38453,34204,6,31150,1,60150,0,1,1,1,1094,104671.89
sendfile,1,libev,0,0,1,1,1,0,2,2,38468,31497,8757,1941,11250,37167,39420,53648,49547,34204,6,31150,1,60150,0,1,1,1,1094,104671.89
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,18643,8757,24434,23892,27293,8109,31704,47941,21875,6,31150,1,60150,1,1,1,0,1094,104671.89
writev,0,libev,0,0,1,1,1,0,2,2,38468,31497,8757,1941,2993,27293,42222,31704,65037,21875,6,31150,1,10659,1,1,1,1,1094,104671.89
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,23510,1941,11250,37167,39420,53648,38453,36442,6,31150,1,60150,1,1,1,0,1094,104671.89
writev,0,libev,1,1,0,1,1,0,0,2,38468,31497,8757,1941,23892,27293,8109,31704,41910,1039,6,19296,1,29982,0,1,1,0,1094,88346.61
sendfile,1,libev,0,0,0,1,1,1,0,2,38468,26937,28808,1941,23892,56144,63175,50743,43824,4461,3,54118,1,8691,0,1,0,0,1230,84486.81
sendfile,0,libev,1,0,1,0,1,0,0,2,13415,26937,28808,1941,23892,35018,8109,31704,29869,21875,6,31150,1,60150,1,1,0,0,1094,82923.29
write,0,libev,1,1,0,1,1,1,0,1,38468,1547,806,58998,11250,37167,39420,55672,6299,2238,6,28061,1,60150,0,1,1,0,1094,82895.74
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,80019.74
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,80019.74
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,80019.74
