write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,65037,2238,6,28061,1,60150,0,1,1,0,1094,104671.89
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,47941,21875,6,31150,1,60150,1,1,1,0,1094,104671.89
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,11250,37167,39420,53648,38453,34204,6,31150,1,60150,0,1,1,1,1094,104671.89
sendfile,0,libev,1,0,1,0,1,0,0,2,13415,26937,28808,1941,23892,35018,8109,31704,29869,21875,6,31150,1,60150,1,1,0,0,1094,82923.29
write,0,libev,1,1,0,1,1,1,0,1,38468,1547,806,58998,11250,37167,39420,55672,6299,2238,6,28061,1,60150,0,1,1,0,1094,82895.74
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,80019.74
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,80019.74
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,80019.74
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,80019.74
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,80019.74
writev,0,libev,1,1,1,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,1,0,1230,80019.74
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,7185,39420,31704,29869,21875,6,515,1,13185,1,1,0,1,1875,80019.74
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,1,1,1094,80019.74
write,1,libev,1,1,1,1,1,1,1,2,38468,21148,57209,35729,11250,37167,39420,53648,38453,34204,6,31150,1,60150,0,1,1,1,1094,76586.4
write,1,libev,1,1,1,1,1,1,1,2,38468,21148,57209,35729,11250,33307,39420,53648,38453,34204,6,31150,1,60150,0,1,0,0,1230,76552.74
write,0,libev,0,1,1,1,1,0,0,1,38468,21148,57209,9715,11250,37167,8592,53648,38453,34204,6,31150,1,61481,0,1,1,1,1094,75867.41
sendfile,1,libev,0,1,1,0,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,24746,49576,6,19296,1,29982,1,1,1,1,1094,71736.88
write,1,libev,1,0,0,1,1,1,1,2,38468,21148,56565,35729,23892,27293,62794,31704,7615,21875,6,31150,1,60150,1,1,1,0,1094,71719.57
writev,0,libev,1,1,1,0,1,0,0,2,13415,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,31150,1,60150,1,1,1,0,1094,69363.44
writev,0,libev,1,1,1,0,1,0,1,0,38468,21148,12292,561,11250,11264,39420,17214,38453,61819,4,31150,1,43914,1,1,1,0,1094,69363.44
