OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,28907.1333082805
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,28861.6165983608
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28430.0832613105
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
