OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,28907.1333082805
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,28861.6165983608
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28430.0832613105
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,25442.3999190084
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25306.1166422041
0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,23312.97278707621
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,23312.97481179508
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,23312.973795416794
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,23312.972725910873
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,23312.96985765501
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,23312.973255151577
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.9680984017
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,23312.972854793545
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,23312.97143702142
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,23312.97334211203
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,23312.97531014367
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23312.974307966113
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,23312.968842404232
1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,23312.970689317794
1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,23312.974063514313
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,23312.967691108264
0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,23312.968467095732
0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,23312.97242805408
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,23312.973693438882
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.968626341735
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.96886095139
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23312.970783266494
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.969568768196
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,23312.971702477673
1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,23312.970216770525
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,23312.974017952638
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,23312.97503987162
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,23312.969561323305
1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,23312.972472445912
0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,23312.969694354095
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,23312.974752014572
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45141.8999826956
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,23312.969826197415
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,24923.8166662513
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.968209967425
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.970673975076
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,23312.969372027103
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,23312.971300217967
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,23312.972307276308
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.973057993277
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.972850096794
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,23312.968907999548
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23312.973586990174
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,23312.970962935113
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,23312.971626948554
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,23312.975487740707
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.971048995896
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,23312.968675948843
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,23312.973759309032
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,23312.97272076314
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,23312.96829247214
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.974717330104
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,23312.973001279435
1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,23312.970369854746
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,23312.973479510274
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,23312.968742928188
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,23312.97319098591
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,23312.975087981933
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,23312.970851307356
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,23312.968347658392
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,23312.97543275115
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,23312.970444189476
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,23312.969393109444
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,23312.971679503302
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,23312.96798331796
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23312.97512528347
