OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31261.5999426871
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,29366.9666216373
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,28907.1333082805
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,28861.6165983608
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28430.0832613105
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,25442.3999190084
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25306.1166422041
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,23312.97531014367
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,23312.97481179508
