iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7160002127466999
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.52
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7169566263733288
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.7123171689841794
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.7126041622071372
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.7170345783833666
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.7122297082034447
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.7124514001926766
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.7174856438861128
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.7145176973719197
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.7172650052674276
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,90,0.7117531539122927
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.7182285922035747
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7158371804213236
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,10,0.7113303881509044
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7146847948089964
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7172136265469428
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7147832101600279
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7112868937692329
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.716547843416913
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.52
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.7128113997795212
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7132571588440716
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.715859836251344
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.7145191390191725
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7156101602110486
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7159061706559126
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7163344309204542
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,10,0.7142068064006435
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.53
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7142248515866597
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7162896556800543
0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,90,0.7133086749171881
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7133359824414812
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.7131233382772815
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7174054541148861
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,90,0.7185691062870609
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,90,0.7165871402966976
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.7174120020595625
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7117094243163871
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.717714957178097
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.715502119838613
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7161942002916575
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7149598045095843
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7155311033948407
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7165180394950341
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.7181292246347759
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7145097223708615
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7164156693737888
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,0.7167013354683596
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.7148685194726857
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7164302259249934
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.55
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7116277877761544
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7113705735955664
