OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17277.2874595182
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,11686.4628436172
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.099905879119
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9385.096688303014
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9385.099209439852
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9385.099568235923
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.102070960247
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9385.096961658866
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.101566589043
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9385.100850088887
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9385.099115648705
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9385.100650292454
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9385.097487156036
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,9385.100144057915
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,9385.09996876066
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.10126444489
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,9385.102793479451
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,9385.096525447389
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9385.097492417346
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9385.098393327911
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.09669031233
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.103880700035
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.100162827008
1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9385.10356355729
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.100800529908
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.10307550075
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9385.103370457628
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.099818352359
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
