tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,1.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,1.41
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,4,1.51
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600,0.1,2,1.92
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200,0.9,2,3.334527448825108
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400,0.9,2,3.3373823659777146
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600,0.1,2,3.3345801766103706
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600,0.9,1,3.3347650990299345
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600,0.9,4,3.3351978349155726
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,8294400,0.1,8,3.335217807779865
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600,0.1,8,3.3385263899111064
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600,0.9,8,3.337233830007288
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400,0.9,2,3.333332879448143
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,1,1.43
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,3.3385296705534895
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.65
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,3.3380994092392404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.9,2,3.334353306413882
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.39
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.9,4,3.334888515009134
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.4
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,3.33656872852346
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,2,3.3314964491735513
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200,0.9,1,3.3321471244455294
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,1.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400,0.9,2,1.71
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,3.3385402793663195
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,1.47
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4,3.3315598616349544
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.1,1,3.3377389311985994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.41
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.9,1,3.3361705169277305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,1,3.3339062419316554
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,4,1.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.9,1,3.3345525798534967
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,1.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200,0.9,4,3.33630981288605
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.37
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8,1.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.37
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,3.3376793892539767
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200,0.9,4,3.3368287217988377
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200,0.1,4,2.89
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200,0.9,1,3.331190074252956
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,2,3.335944850307228
