auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,0,0,1,1,1,0,1,0,0,185.24
0,0,1,1,1,1,0,0,1,0,1,0,944.2347809948919
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,1,0,0,0,0,1,0,0,0,0,944.2320030424389
0,0,0,1,1,0,1,0,0,0,0,0,944.235217202518
0,0,0,0,1,0,1,0,0,1,0,0,944.2324360471517
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,0,0,1,0,1,1,0,944.2386453822417
0,0,1,1,1,1,0,0,0,1,0,0,944.2326951909873
0,1,1,0,0,0,0,1,0,0,1,1,944.237359633503
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,1,0,1,0,0,0,0,1,0,0,944.2327103330701
0,0,1,0,1,0,1,0,0,0,0,0,944.2360457861904
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,0,1,0,1,0,0,1,0,0,944.2320412026609
0,0,0,1,0,0,1,0,0,1,0,0,944.2340963452207
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,1,0,0,1,1,0,0,0,944.2353653824731
1,0,1,0,1,1,0,0,0,0,0,0,944.2370025522857
1,0,1,0,0,0,0,0,1,0,0,0,944.236537277812
1,0,0,0,1,0,1,0,0,0,0,0,944.2387346189319
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,0,1,0,0,0,0,0,1,0,944.2385880291629
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,0,1,0,1,1,0,1,1,0,944.2346525084953
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,1,0,0,0,0,0,0,1,944.2328015343013
0,0,0,0,1,0,1,1,0,0,0,1,944.23794570147
1,0,1,1,0,0,0,1,1,0,0,0,944.2352158995187
0,0,0,0,1,1,0,1,1,0,0,0,944.2342324586753
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,1,0,1,1,0,0,0,0,944.2337082199269
0,1,0,1,0,0,1,0,0,0,0,0,944.2313630307976
0,0,1,0,0,0,0,1,1,0,0,0,944.232629440369
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,0,1,1,0,0,0,0,0,944.236382174038
0,0,0,0,1,1,1,0,0,0,0,0,944.2344033528118
1,0,1,1,1,0,1,0,0,0,0,0,944.2334188456625
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,1,1,0,0,0,0,0,0,944.2365825950262
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,1,0,0,1,0,1,1,0,0,944.2370298925536
0,1,0,0,1,0,1,0,0,0,0,0,944.2367931439023
0,0,1,0,0,1,0,1,1,0,0,0,944.2329641446956
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,1,0,0,0,0,944.2338883336257
0,0,1,0,1,0,0,0,1,0,0,0,944.234701639144
0,0,1,0,0,1,0,1,0,1,0,0,944.2371939390907
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,1,0,0,0,0,0,0,0,3.88
