OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,18973.0793028189
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19333.6269901974
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,15007.4631719287
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19597.7509277141
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19104.4918683422
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,18813.6527012588
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,15702.2384742458
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,13155.696420740114
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,13155.700058625045
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19104.4918683422
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,21621.353656483
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,15007.4631719287
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19597.7509277141
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,19333.6269901974
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,18973.0793028189
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,13155.69530991786
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.701185913638
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,13155.701560751471
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.696472912548
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,13155.700498246193
1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,13155.694663864717
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.696864057643
1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,13155.696046141797
1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,13155.695989475578
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.699227922803
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13155.694612327121
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,13155.697139931783
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23008.5217924983
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,13155.700531515964
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.6979614994
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,13155.698263543718
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,13155.700079563205
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.696073732284
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
