id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2.1
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,2.84
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,2.84
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2.1
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,2.84
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,2.84
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,2.1
1602,1,p4x4,0,0.2696951858659385,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,2.1
1602,1,p4x4,2,0.2696951858659385,2,4,0,7,41.62378391495786,2:2,auto,0,198,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,2.1
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,-3:3,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,49,0,0,0,2.57
2233,1,none,1,1.3653973567571176,0,6,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2.1
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,8.171946540186346,2:2,none,0,98,4,umh,19,0,0,none,1,baseline,0.9859873526355616,22,14,240,2,37,11,8,2,0,2,2.1
1680,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,2.1
1602,1,p4x4,0,0.3696320182345622,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2.1
1042,0,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,2:-2,none,0,469,4,umh,19,0,0,none,0,baseline,0.9859873526355616,29,14,240,2,76,11,4,2,0,2,2.28
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,26.07578393076734,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.892616229391442,22,14,240,2,80,11,31,2,0,2,2.1
1602,1,p4x4,0,0.2696951858659385,2,12,1,7,26.07578393076734,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.892616229391442,22,14,191,2,80,11,31,2,0,2,2.1
1602,1,p4x4,0,0.9065584540988204,2,11,0,7,26.07578393076734,2:2,none,0,98,4,umh,54,0,0,none,1,baseline,0.892616229391442,20,14,240,2,80,11,31,2,0,2,2.1
1908,1,p4x4,3,1.3381699574248425,0,2,0,-6,27.39947587544656,-3:3,none,1,29,0,dia,55,1,1,none,0,baseline,0.2936072966817015,48,6,236,14,21,2,12,0,0,0,3.01
1602,1,p4x4,0,0.6636506369864832,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,70,11,8,2,0,2,2.1
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,339.5246695438028
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,339.5283530779153
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,339.52570453042665
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,339.5213348742104
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,339.5265880630849
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,339.5244971602949
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,339.52701407474746
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.33
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,339.5234948769667
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,339.52447118605465
1602,1,p4x4,0,0.9065584540988204,2,12,1,7,26.07578393076734,2:2,none,0,326,2,umh,57,0,0,none,0,baseline,0.892616229391442,22,14,191,2,80,11,31,2,0,2,25.86
1602,1,p4x4,0,0.2696951858659385,2,11,0,7,26.07578393076734,1:-1,none,1,98,4,umh,54,0,0,none,1,baseline,0.892616229391442,20,14,240,2,80,11,31,2,0,2,2.1
1602,1,p4x4,1,0.2696951858659385,2,11,1,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,main,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,16.38
1680,1,none,1,1.3653973567571176,0,9,0,7,47.387638084502186,2:2,none,0,98,4,umh,19,1,0,cbr,0,high,0.9859873526355616,22,14,240,7,76,7,8,1,0,2,7.68
1680,1,none,1,1.3653973567571176,0,5,1,7,41.62378391495786,-3:3,auto,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,70,11,8,2,0,2,4.02
1602,1,p4x4,0,0.6636506369864832,2,11,1,-5,41.62378391495786,-2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.4029050845295633,22,14,240,2,76,11,8,2,0,2,4.02
1602,1,p4x4,3,0.2696951858659385,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,1,2,57.43
1680,1,none,1,1.3653973567571176,0,9,0,7,30.242252301023743,-3:3,none,0,98,4,esa,12,0,0,none,1,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,2.1
1908,0,p4x4,3,1.3381699574248425,1,6,1,-6,32.12479386678222,-4:4,temporal,0,231,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,6,236,11,37,11,8,2,0,2,8.18
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,8.171946540186346,2:2,none,0,98,4,umh,19,0,0,none,1,baseline,0.9859873526355616,44,14,240,2,80,0,47,2,0,0,3.45
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,-5:5,temporal,0,29,1,hex,4,1,0,none,1,baseline,0.1051971332562105,40,6,236,13,80,0,11,0,0,2,4.88
1602,1,p4x4,0,0.2696951858659385,2,12,0,7,26.07578393076734,2:2,none,0,98,4,umh,19,0,1,vbr,0,baseline,0.892616229391442,22,14,191,2,80,11,31,2,0,0,4.59
1602,1,p4x4,2,0.2696951858659385,1,0,0,7,41.62378391495786,2:2,auto,0,198,4,umh,19,0,1,none,0,baseline,0.9859873526355616,22,14,48,2,56,11,8,2,0,2,4.24
1602,1,p4x4,2,0.2696951858659385,2,4,0,-4,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,1,high,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,8.8
1602,1,p4x4,0,0.9065584540988204,2,11,0,7,26.07578393076734,2:2,none,0,98,4,dia,54,0,0,none,1,baseline,0.892616229391442,20,14,240,15,76,11,8,2,0,2,2.1
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,0:0,none,0,98,4,umh,12,0,0,vbr,0,baseline,0.7443620181062184,33,14,230,13,80,11,31,2,0,2,15.2
1602,1,all,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,389,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,4,76,1,44,2,0,2,7.67
1602,1,p4x4,2,0.2696951858659385,2,4,0,7,41.62378391495786,2:2,auto,0,198,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,6,20,2,0,2,2.1
1275,0,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,2:-2,none,0,469,4,umh,19,0,0,none,0,main,0.892616229391442,22,9,240,15,80,11,31,2,0,2,8.2
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,26.07578393076734,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,29,14,240,2,76,11,4,0,0,2,4.02
1680,1,p4x4,0,0.9065584540988204,2,11,0,7,26.07578393076734,2:2,none,0,98,4,umh,26,0,1,cbr,1,baseline,0.892616229391442,20,14,240,1,80,11,31,2,1,2,4.59
1602,1,none,1,1.3653973567571176,1,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,vbr,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,2.1
1602,0,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,38,0,0,none,0,baseline,0.9859873526355616,44,14,240,7,42,11,8,2,0,1,5.67
1602,1,p4x4,0,0.6636506369864832,2,11,1,7,26.07578393076734,5:-5,none,0,98,0,hex,19,1,1,none,0,baseline,0.892616229391442,22,14,192,2,80,11,31,2,0,2,4.26
1602,1,p4x4,0,1.2049084902384524,1,12,1,7,26.07578393076734,2:2,none,0,98,4,umh,32,0,0,none,0,high,0.892616229391442,22,12,191,2,80,11,31,2,0,2,16.38
1602,1,all,0,0.2696951858659385,2,12,0,7,26.07578393076734,2:2,none,0,98,4,umh,19,0,0,none,0,high,0.892616229391442,22,14,191,2,80,11,31,2,0,2,11.2
1602,1,p4x4,0,0.9065584540988204,2,11,1,7,26.07578393076734,2:2,none,0,98,4,hex,54,0,0,none,1,baseline,0.892616229391442,20,14,240,2,56,6,20,2,0,2,2.1
1602,1,p4x4,2,0.641840615394846,2,4,0,6,41.62378391495786,2:2,auto,0,198,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,80,11,31,2,0,2,2.1
1680,1,p4x4,0,0.3696320182345622,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,1,4.02
1602,1,none,1,1.3653973567571176,0,3,0,7,41.62378391495786,-3:3,spatial,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,15.7
2233,0,none,1,1.2922403641738085,0,9,0,7,41.62378391495786,-3:3,none,1,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,25,14,240,2,76,11,8,2,1,2,3.63
1680,1,none,1,1.3653973567571176,1,6,1,-2,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,20,14,240,2,76,11,8,2,0,2,4.02
1602,1,p4x4,0,0.2696951858659385,2,12,1,7,26.07578393076734,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.892616229391442,22,14,112,2,80,11,31,2,0,2,2.1
1602,1,p4x4,0,0.9065584540988204,2,11,0,7,26.07578393076734,2:2,none,0,98,4,umh,54,0,0,none,1,baseline,0.822992269518853,20,14,240,2,80,11,31,2,1,2,2.1
1680,1,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,spatial,0,98,4,umh,12,0,1,none,0,baseline,0.9859873526355616,22,10,240,2,76,11,8,2,0,2,15.7
1602,1,p4x4,0,0.3696320182345622,1,0,0,7,41.62378391495786,1:1,auto,0,98,4,umh,19,0,0,none,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,2.1
2233,1,none,1,1.3653973567571176,0,6,0,-6,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,1,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,1,2,82.27
1680,1,none,2,1.3653973567571176,0,9,1,-1,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,4,8,2,0,2,4.02
1602,1,p4x4,0,0.2696951858659385,2,12,1,7,26.07578393076734,2:2,none,0,98,4,umh,19,0,0,vbr,0,baseline,0.892616229391442,22,14,191,2,80,11,31,2,1,2,8.18
1680,1,none,1,0.3040522051208014,1,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.892616229391442,20,14,240,2,80,11,31,2,1,2,4.24
1459,1,p4x4,0,0.2696951858659385,2,11,0,7,20.864787597962344,2:2,auto,0,98,4,esa,24,0,0,none,1,baseline,0.892616229391442,20,5,240,2,56,6,20,2,0,2,2.1
2368,1,p4x4,0,0.9065584540988204,2,11,1,7,26.07578393076734,6:6,none,1,98,4,umh,54,0,0,none,0,baseline,0.892616229391442,20,14,157,2,80,11,31,2,0,2,33.03
1602,1,all,0,0.2696951858659385,2,4,0,7,41.62378391495786,2:2,auto,0,198,4,umh,19,0,1,none,1,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,6.85
1602,1,p4x4,0,0.6636506369864832,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,70,2,8,2,0,2,4.45
1680,1,none,1,0.400273873821913,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,20,14,240,2,80,10,31,2,0,2,2.1
1602,1,p4x4,0,0.2696951858659385,2,11,0,7,26.07578393076734,6:-6,none,1,98,4,umh,38,0,0,cbr,1,baseline,0.892616229391442,22,14,240,2,76,11,8,2,1,2,2.1
1680,1,"p8x8,b8x8,i8x8,i4x4",1,1.3653973567571176,0,9,0,7,30.242252301023743,-3:3,none,1,138,4,esa,12,0,0,none,1,high,0.7443620181062184,22,14,240,2,76,11,38,2,0,2,226.94
2233,1,none,1,1.3653973567571176,0,9,1,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.0505792862816424,22,14,240,2,76,11,8,2,0,2,9.92
735,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,1,baseline,0.9859873526355616,22,14,240,2,76,11,58,2,0,2,11.2
2233,1,none,2,1.3653973567571176,0,9,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,cbr,0,baseline,0.9859873526355616,22,14,240,2,76,7,48,1,1,2,8.87
