encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,0,1,0,0,1,1,0,163.82105257316792
1,0,1,1,1,0,1,1,1,0,0,163.82141998974987
0,1,0,1,0,1,1,1,1,1,0,163.8278448008359
1,0,0,0,1,1,0,0,1,1,0,163.82725863515222
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,1,0,0,1,0,163.8247784194211
0,0,1,0,0,1,0,0,0,1,0,163.82271761604088
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,1,0,0,0,0,0,0,163.82495212067204
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,1,0,0,0,0,1,0,163.8223829841673
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,1,1,1,0,1,163.82574091731857
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,1,0,0,1,163.82323991608263
0,0,0,0,1,1,0,0,0,1,0,163.82327449124674
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,1,0,0,1,0,0,1,163.8222886246631
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,1,0,0,1,1,1,163.82548807420602
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,1,1,0,0,0,1,0,163.82764203592313
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,0,0,1,0,163.8258558957406
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,1,1,0,0,1,1,1,1,163.82532990064223
1,0,1,0,1,0,0,1,0,0,1,163.82433589552562
1,1,1,0,0,1,0,0,0,0,0,163.82356568176957
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,1,0,1,0,1,0,163.82386029607338
0,1,0,0,1,1,0,0,1,0,0,163.82593773370365
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,1,0,1,0,0,1,1,1,1,163.82455562490418
0,1,0,0,0,0,0,0,1,1,0,163.82636771824312
1,0,0,1,0,0,0,0,1,0,1,163.82234938848117
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,1,0,0,0,1,163.82725590132185
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,0,1,0,0,0,0,163.82550683535928
0,0,0,0,0,1,0,1,0,1,1,163.82226699517716
0,1,1,1,0,0,0,1,0,0,0,163.82371651924572
0,0,1,0,0,0,0,1,0,1,1,163.8259841957016
0,0,0,0,0,0,0,1,1,1,1,163.82669489576443
0,0,0,0,0,1,1,0,0,1,1,163.82462851394234
0,0,0,0,0,1,0,0,1,0,1,163.82733026782256
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,1,0,0,1,0,1,163.8284192727079
0,1,0,0,0,1,0,1,1,1,1,163.82751456657036
1,0,0,1,0,0,0,0,1,1,1,163.82470365795047
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,1,1,0,0,1,0,0,1,163.82531077300598
0,0,0,1,1,0,0,1,1,0,1,163.82164272747943
1,1,0,0,1,1,0,1,1,1,0,163.8270163545665
