auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,0,0,1,1,0,0,11.2
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,0,0,1,0,0,0,1,1,0,1,52.27
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,1,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,0,1,1,0,0,1,11.08
1,0,0,0,1,0,0,0,1,1,0,1,52.27
0,0,0,1,0,0,0,1,0,1,1,1,116.92102764995897
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,1,1,1,0,1,116.92160020554094
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,1,1,0,0,0,0,0,1,0,1,116.92453011453287
0,0,1,1,0,0,1,0,0,1,1,0,116.92254761021225
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,1,1,1,0,0,116.92402854900995
0,0,1,1,0,0,0,0,0,1,1,1,116.92846652785866
1,0,1,0,0,1,1,1,0,1,0,0,116.92104061052007
0,0,1,0,0,0,0,1,0,1,1,1,116.92256352763692
0,1,0,0,0,0,0,1,0,1,0,0,116.92797153119959
0,0,0,1,0,0,0,0,0,1,1,1,116.92663728297642
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,0,0,0,0,1,0,1,0,1,116.92534362341145
1,0,0,0,0,0,0,1,0,1,1,1,116.92693037465583
0,0,1,0,0,0,0,0,0,1,0,1,116.9270862025475
0,0,1,0,0,0,0,1,0,1,0,0,116.92358165548478
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,1,1,1,1,0,1,0,1,116.92255679126959
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,1,1,1,0,0,0,1,116.92164497375022
0,0,0,0,1,1,0,0,0,0,1,1,116.92736939633679
0,1,0,0,1,0,1,1,0,1,0,0,116.92832844027475
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,1,0,0,0,0,0,0,0,1,1,0,116.92555994038797
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,1,1,0,0,1,1,1,116.92689125175103
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,1,0,0,0,1,0,0,1,1,1,116.92157687889618
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,1,0,0,0,0,0,0,1,0,0,116.92601285144458
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,1,0,0,0,0,1,1,1,8.06
1,0,0,1,0,0,0,1,0,1,1,1,116.9271355104918
0,0,1,0,0,1,0,0,0,1,1,0,116.92263632282761
1,0,0,0,0,1,0,0,0,1,1,0,116.92577199084829
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,1,0,1,0,1,1,0,116.92410079039313
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,0,0,0,0,1,1,1,1,116.92611626357159
1,0,0,0,0,1,0,1,1,1,1,0,52.65
0,0,1,0,0,1,0,0,0,1,1,1,116.9233025065139
0,0,0,0,1,0,0,1,0,1,1,1,116.92502207286869
0,0,1,0,0,0,0,0,0,1,1,0,116.92491889508779
1,0,1,0,1,1,0,0,0,1,0,1,116.92444829712142
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,0,0,0,0,0,0,0,0,0,1,1,2.04
