NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,2.45
0,1,1,0,0,1,0,1,0,1,1,1,0,44,8,1,30.752174475120366
0,1,1,0,1,0,0,1,1,1,0,1,0,8,320,2,30.75765915942475
0,1,1,1,0,1,1,1,0,0,1,1,0,22,320,2,30.751711260827374
0,0,0,0,0,0,1,0,0,1,1,1,0,48,320,0,30.752204232173927
0,1,0,1,1,1,1,1,0,1,1,0,1,44,320,1,30.75245724962746
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.756484944852062
1,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,30.753449159651435
1,0,1,1,1,0,1,1,0,0,0,1,0,22,8,0,30.75162265585455
