iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.53
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.59
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7185726623709022
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.7174382680015428
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,90,0.7171506223676646
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7181445107413459
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7163439346012925
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.7165007042547472
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7181188469331611
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,90,0.7168115099172521
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7177620064426673
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,90,0.7172041824434483
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7132096950838451
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,0.71752280713017
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7132234151937916
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7185045144742831
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7186296148736119
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7133737662707856
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.7121254839733845
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7142999196241682
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.7166926393324584
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,0.7168357901295203
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7127520811074224
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7155408496976655
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,10,0.714538142605338
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.7167327477010295
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7174816406728167
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7155386996641308
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.717627114390586
0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,90,0.7120447503803272
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.7161164263858952
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7125562115994519
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.714108336465539
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7186150787803066
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.7158837853852246
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7174019986289427
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.7176334260106303
