OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,18747.4302844231
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,20441.0715420961
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,21489.9005644585
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,16518.8253065438
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,22004.2777485594
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,13155.700858187136
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,16518.8253065438
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14047.9241770564
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,21489.9005644585
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,21922.5630935325
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,20874.598124457
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,20441.0715420961
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,18747.4302844231
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.701720896108
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.694430725329
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.696497112183
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,13155.696849884958
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.695747635504
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13155.695918734844
