tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,400.0,307200,0.1,8.0,2.5
0,0,0,1,0,0,0,100.0,307200,0.1,8.0,2.55
0,0,0,1,0,0,0,50.0,307200,0.1,8.0,2.49
0,1,0,1,0,0,0,400.0,307200,0.1,4.0,2.59
0,1,0,1,0,0,0,200.0,307200,0.9,8.0,2.53
0,1,0,1,0,0,0,50.0,307200,0.1,8.0,2.47
1,0,0,0,0,0,0,100.0,307200,0.1,8.0,2.49
0,0,0,1,0,0,0,50.0,307200,0.9,4.0,2.5
0,0,0,1,0,0,0,200.0,307200,0.9,4.0,2.62
0,0,0,1,0,0,0,400.0,307200,0.9,1.0,2.41
0,1,0,1,0,0,0,200.0,307200,0.9,2.0,2.53
0,1,0,1,0,0,0,100.0,307200,0.1,8.0,2.62
0,0,0,1,0,0,0,50.0,307200,0.9,8.0,2.52
0,1,0,1,0,0,0,200.0,307200,0.1,8.0,2.55
0,0,0,1,0,0,0,400.0,307200,0.1,1.0,2.42
0,1,0,1,0,0,0,50.0,307200,0.1,4.0,2.5
0,1,0,1,0,0,0,50.0,307200,0.9,8.0,2.57
0,0,0,1,0,0,0,100.0,307200,0.1,1.0,2.61
0,0,0,1,0,0,0,400.0,307200,0.9,4.0,2.59
0,0,0,1,0,0,0,400.0,307200,0.1,8.0,2.69
0,0,1,0,0,0,1,50.0,8294400,0.1,4.0,5.39
0,0,1,0,0,0,1,200.0,2073600,0.1,8.0,5.45
0,0,0,1,1,1,0,100.0,307200,0.9,4.0,5.951342243894658
1,0,1,0,0,0,1,200.0,2073600,0.1,4.0,5.957002421416133
1,1,1,1,0,1,0,400.0,2073600,0.9,4.0,5.956233108913672
1,0,1,0,1,0,0,200.0,8294400,0.1,4.0,5.951493718883547
0,0,1,0,0,1,0,50.0,8294400,0.9,8.0,5.954555736570185
1,1,0,1,0,0,1,200.0,2073600,0.9,1.0,5.951834031005483
0,1,1,1,0,0,1,400.0,8294400,0.1,8.0,5.955690982101513
0,1,0,1,0,0,1,50.0,2073600,0.1,2.0,5.956093052726754
0,1,0,1,0,1,0,50.0,307200,0.1,4.0,2.76
0,0,0,1,0,0,1,50.0,307200,0.1,4.0,5.952939257423753
1,0,0,1,0,0,0,50.0,307200,0.1,4.0,5.952391154318732
1,1,0,1,0,0,0,400.0,8294400,0.9,1.0,5.952282066833379
0,0,0,1,0,0,0,200.0,307200,0.9,8.0,2.51
0,0,0,1,0,0,1,400.0,307200,0.9,1.0,5.951196962458917
0,0,0,1,0,0,0,400.0,307200,0.9,2.0,2.59
0,0,0,1,0,0,0,50.0,307200,0.1,1.0,2.64
0,0,0,1,0,0,0,200.0,307200,0.1,8.0,2.61
0,1,0,1,0,0,0,50.0,8294400,0.9,2.0,3.25
1,0,0,1,0,0,0,50.0,8294400,0.1,8.0,5.955975291799822
0,1,0,0,0,1,0,100.0,307200,0.1,8.0,5.95768758576146
0,1,0,1,0,0,1,50.0,307200,0.1,8.0,5.954306578433784
0,1,0,1,0,0,0,200.0,8294400,0.9,8.0,3.38
0,0,0,0,0,0,0,400.0,307200,0.1,4.0,5.951571051298487
0,0,0,1,1,0,0,400.0,307200,0.1,1.0,5.956508862548667
1,0,0,1,1,0,0,50.0,307200,0.9,4.0,5.957972783638805
0,1,0,1,1,0,0,400.0,2073600,0.1,8.0,5.953926547179628
0,1,0,0,0,0,0,50.0,307200,0.1,8.0,5.95426214656325
0,1,0,1,0,0,0,100.0,307200,0.1,1.0,2.48
1,0,0,1,0,1,0,50.0,307200,0.9,8.0,5.9537501713421115
0,0,0,0,0,0,0,100.0,2073600,0.1,8.0,5.957341746030144
1,1,0,1,0,1,0,400.0,307200,0.9,1.0,5.954174327765854
0,0,0,0,0,0,0,400.0,307200,0.1,8.0,5.955024344410805
0,1,0,1,0,0,0,50.0,307200,0.1,1.0,2.41
1,0,0,1,1,0,0,50.0,307200,0.9,2.0,5.9562912344895524
1,1,1,0,0,0,0,50.0,307200,0.9,2.0,5.954345462568074
1,1,0,1,0,0,0,100.0,307200,0.9,1.0,5.952141479860295
0,0,0,1,1,0,0,200.0,307200,0.9,8.0,5.955342428719831
0,0,1,1,0,0,0,50.0,307200,0.9,8.0,2.74
0,0,0,0,0,0,0,50.0,307200,0.9,8.0,5.951115604364099
1,1,1,0,0,0,1,100.0,8294400,0.9,4.0,5.9519652595327175
0,1,0,1,1,0,0,50.0,307200,0.1,4.0,5.9526961690708795
0,1,1,1,0,0,0,50.0,307200,0.1,4.0,2.67
0,0,0,0,0,0,0,50.0,307200,0.1,8.0,5.954222060920773
0,1,0,1,0,0,0,400.0,307200,0.1,2.0,2.49
0,0,0,1,0,1,0,400.0,307200,0.1,4.0,2.66
0,1,0,1,0,0,1,50.0,307200,0.9,8.0,5.956364762118965
