NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.67
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,1,0,1,0,1,1,0,0,1,1,1,0,8,160,1,30.756276833128325
0,1,0,1,0,0,0,1,1,1,0,1,0,44,320,0,30.75203156476144
0,0,0,1,0,0,1,0,0,1,1,1,1,44,320,2,30.75483131567402
0,1,0,0,1,1,0,1,1,1,1,1,1,48,8,2,30.756989596118856
0,0,0,1,1,0,1,1,0,0,0,1,1,22,320,0,30.758409823332688
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.758356598749433
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,30.752332268231946
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,30.757563433928862
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,30.751323973728745
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.755301955890477
0,1,1,0,1,1,1,0,0,0,0,0,1,22,320,0,30.756542831362637
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,2,30.754838141550913
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,30.752604614519488
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,30.75424308317008
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.756108302062163
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,30.75478774849258
0,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,30.75879996434722
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,1,30.758071656333822
0,1,1,0,1,0,0,0,0,1,0,1,0,44,160,0,30.75522405409686
0,0,0,1,1,0,1,0,0,0,0,0,0,22,8,0,30.754933204618307
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.753420103181192
0,1,1,0,0,0,0,0,0,1,1,0,0,48,8,2,30.752249333039174
1,0,1,0,1,0,0,0,1,0,0,0,0,22,8,0,30.753706747959846
0,1,1,1,0,1,0,0,1,0,0,0,1,8,160,0,30.75696279189106
0,0,1,0,0,1,0,0,0,1,1,0,0,48,8,0,30.753862836229217
1,0,1,0,0,1,1,1,0,1,1,0,1,22,8,2,30.758816922960005
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,30.757725920516446
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,0,0,1,1,0,1,44,8,0,30.753231017144362
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.75615706744267
1,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,30.755368206084352
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,30.75807757004223
1,1,1,1,0,1,1,0,1,1,1,1,0,8,8,1,30.75475176950378
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75483883211765
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75763478360752
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.751842980260474
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.754274159493132
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,30.758320211347588
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75665512810211
1,1,1,0,1,1,0,1,0,1,0,1,1,8,160,2,30.75881290157757
1,0,0,1,0,1,1,0,0,1,0,0,1,8,8,0,30.75273117195599
0,0,1,0,0,1,1,0,0,1,1,0,0,8,8,2,30.75857013332772
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75169342293657
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.751430554434346
1,1,1,1,0,1,0,0,1,0,0,1,1,8,160,0,30.755369503158583
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75692211185849
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.757420114810426
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.757684702454227
0,0,1,0,0,1,0,0,1,1,1,1,0,8,320,0,30.753264892714082
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.758940208846045
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.757816022185853
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,1,30.75854859509219
0,1,1,0,0,0,1,0,0,0,1,0,0,44,8,0,30.75669659316104
1,1,1,0,1,0,1,0,1,0,0,0,0,22,8,1,30.75285561692951
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75624829745272
1,0,0,0,1,1,0,0,1,0,0,1,1,8,160,0,30.753448829252577
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.758896631395423
