iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,2.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,2.01
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,2.95
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,90,3.902870147044961
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,3.9079311375255767
1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,10,3.9075194287574346
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,90,3.9077464238241064
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,10,3.9059379468879527
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,3.9069986884359538
0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,90,3.90456601794037
0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,10,3.90375739538062
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,10,3.9056812573161888
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,90,3.9085468780715984
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,3.9039365404717947
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,3.9070087680195944
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,3.9044709728593148
