OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12368.8573115689
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,9385.097584441384
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,9385.103833127576
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.09695898777
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9385.103213598604
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9385.097790688671
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,9385.097274418977
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,9385.099957503597
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,9385.098046244704
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,9385.098628513651
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,9385.104069824018
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.096691894956
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.097295254367
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.101612201812
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,9385.097143106126
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,9385.097122361043
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.098804618092
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.096440445339
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.098254772634
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.09651839899
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.096404203006
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.09996739447
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.103638046647
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.097163955634
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,9385.10155380791
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099320068437
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,9385.097506287286
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.103169841776
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.100874974723
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098706172366
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.100187590668
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,9385.10393493953
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.101688558645
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.096607431076
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.101155172855
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.10105031981
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.099810722166
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.098652750477
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.097015692876
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.09640535119
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.102638680328
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.103097892834
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,9385.101099084239
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.101252552315
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.098530816282
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.103454893537
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.100992098596
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.098932468267
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11857.1035379908
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103209368133
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.100205933039
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,9385.096831782177
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,9385.101487116977
0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.100608131615
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.100113253526
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.098213350951
