iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.63
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.6738783993147934
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,10,0.6724475583198672
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6741784577729614
1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,10,0.676580812914843
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,10,0.6711661875832272
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,90,0.6710077888912679
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6748438464526529
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6712331784060102
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6760958935798779
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,0.6765755780632937
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,90,0.6729243729110168
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6734826056334687
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.6727743307284842
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,10,0.6733772622767831
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,0.6747160493807455
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6746970735436775
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,90,0.6718178685500471
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,10,0.6784463809377431
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.675573479890606
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,90,0.6743524490808109
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6742109594700508
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.6788874099591645
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.6725636634747028
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6714560634597928
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,90,0.6779722346823503
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6733654149472472
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6731488700406666
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.6739865741431228
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,10,0.6763916437124793
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6754256048170906
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,90,0.6720562985496045
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.6732401579925064
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6763326464043083
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,90,0.6754041646601426
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6756048399780032
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
