auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,0,1,1,0,1,1,1,1,1,0,4.56
1,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,1,0,0,1,2.67
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,1,1,0,0,1,0,0,0,1,0,0,4.678541327227456
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,0,0,0,0,0,0,0,1,4.671918543515185
1,0,0,0,1,1,0,0,0,0,1,1,4.671097286873695
0,0,0,1,1,0,1,1,1,0,1,1,4.675004775594982
1,0,1,1,1,0,0,1,0,0,1,1,4.673354083380713
1,1,0,1,1,0,1,1,0,0,0,1,4.675758425360688
0,1,1,0,0,1,0,1,0,0,1,1,4.673916266059314
1,1,0,1,0,1,0,1,1,1,1,0,4.674503771695301
0,1,0,0,0,0,0,1,1,1,1,1,4.67565108799156
0,1,1,0,0,1,1,1,0,1,1,1,1.76
1,1,1,1,0,1,0,1,1,0,1,0,4.671198799968538
1,1,1,0,0,1,0,1,1,1,0,1,4.672823154307937
1,0,0,0,1,1,1,0,1,0,1,1,4.674405112787165
0,0,1,0,1,0,0,0,0,1,0,1,4.6743186998690565
1,1,1,1,0,1,1,0,1,1,1,1,4.678198904828361
0,1,0,0,0,0,0,0,1,1,0,1,4.671401910606207
1,1,0,0,0,1,0,1,1,0,1,0,4.67556650337841
1,1,0,1,0,0,1,1,0,1,0,1,4.675743504857637
0,1,0,0,1,0,1,0,1,0,0,1,4.676398910051772
1,0,1,0,0,1,1,0,1,0,0,1,4.672697252286649
0,0,1,0,0,1,1,0,1,0,0,1,2.67
1,0,1,0,0,1,1,1,1,0,0,1,4.674209012593827
0,0,1,0,0,1,0,0,1,0,1,1,4.6714787083068074
1,1,1,0,0,1,1,1,1,0,0,1,4.6749621707056
1,0,1,0,0,1,1,0,1,1,0,1,4.674076846511389
0,0,1,0,0,1,1,0,1,0,0,0,4.676007468292268
0,0,1,0,0,1,1,0,1,0,1,1,4.672480898301868
1,0,1,0,1,1,1,0,1,0,0,1,4.673183357646449
1,0,1,1,0,1,1,0,1,0,0,1,4.67894170352487
1,0,1,0,0,0,1,0,1,0,0,1,4.671951943085722
1,0,1,1,1,1,1,1,1,0,0,1,4.674135652661022
1,0,1,0,0,1,1,0,0,0,0,1,4.673789140480386
1,0,1,0,0,1,1,0,1,0,1,1,4.674142966349766
1,0,1,0,1,1,1,1,1,0,0,1,4.671884545749985
1,0,0,0,0,1,1,0,1,0,0,1,4.676866281929347
1,1,1,0,0,1,1,0,1,0,0,1,4.67841004821209
1,0,1,1,0,0,1,0,1,0,0,1,4.673560155837218
1,0,0,0,0,1,1,1,1,0,0,1,4.677807774207338
1,0,1,0,0,1,1,1,0,0,0,1,4.675191630926006
1,0,0,0,0,1,1,1,0,0,0,1,4.671775593419709
1,1,1,0,0,1,1,0,0,0,0,1,4.677426519879186
1,0,0,1,0,0,1,0,1,0,0,1,4.671997999300905
1,0,1,0,0,1,1,0,1,0,0,0,4.67355481809668
1,0,1,1,0,1,0,0,1,0,0,1,4.67104324686198
1,0,0,0,0,0,1,1,1,0,0,1,4.676532298724563
1,0,1,1,0,1,0,0,1,0,1,1,4.6730252399712695
1,0,1,0,0,1,1,1,1,0,0,0,4.67312085639703
1,0,1,0,0,1,1,0,0,0,0,0,4.674791685201453
1,0,0,0,0,1,1,0,1,1,0,1,4.678996384970004
1,0,1,1,0,1,1,0,1,1,0,1,4.675934722144732
1,0,1,0,1,1,1,0,1,1,0,1,4.674120291282891
1,0,0,0,1,1,1,0,1,0,0,1,4.675686520502898
1,0,1,0,0,0,0,1,1,0,0,1,4.675304253861423
1,0,0,0,0,1,1,0,1,0,0,0,4.6721563236642645
1,0,1,0,0,1,0,0,0,0,0,1,4.676401344591469
1,0,1,0,0,1,0,0,1,0,0,1,4.677363445276942
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,1,0,0,1,0,0,0,4.676087948273539
1,0,0,0,1,1,1,0,1,0,0,0,4.671182407901891
0,0,1,0,0,1,1,0,1,1,0,1,4.673140568413202
1,0,1,0,1,1,1,0,1,0,0,0,4.675984841306074
1,1,0,0,0,1,1,0,1,0,0,1,4.671740814359635
1,0,1,0,0,1,1,0,0,0,1,1,4.671089620497837
0,0,1,0,1,1,1,0,1,0,0,1,4.673533784108111
1,0,1,0,0,1,1,0,1,1,0,0,4.675867843592981
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,0,0,0,1,1,1,0,0,0,1,1,4.676289418172569
1,1,1,0,0,1,1,0,1,0,1,0,4.678640052442541
0,0,1,0,0,1,1,1,1,0,0,1,4.676147041613019
0,0,1,1,0,1,0,0,1,0,0,1,4.672006364657612
0,0,0,0,1,1,1,0,1,0,0,1,4.675384370884552
1,0,1,0,0,1,1,0,0,1,0,1,4.678097868121817
